c0d514bbef04c98560e7f7b03360f5c4555cb9d9b33b7025b750d439cb6818a9,709411,54502,"Intel x86 or x64 microcode, sig 0xf5ebbf58, pf_mask 0xd39f08c1, 2002-19-37, rev 0x4430476a, size 50344282"
0f77e715826d42e14764518eedb3c8b1525aa1e1560be5cb184a0521df237f64,709420,910,"Intel x86 or x64 microcode, sig 0xf5265049, pf_mask 0xd3a21f0d, 1B14-12-20, rev 0x160000, size 2048"
e3df36a6bdfdf8e5a4e6e7dd6f00539e41d825361179032f3bf01eabd339a21a,709426,9106,"gzip compressed data, last modified: 1981-09-29 10:08:00 (bogus date)"
663fe9509cb37f9a36bbff92a366896a43c860e26ad463dacd82030c04028ef3,709428,224,"Intel x86 or x64 microcode, sig 0xbfe72f42, pf_mask 0xc6454a9e, 1E14-15-17, rev 0x-56e90000, size 1"
cb0dd6b5cfaab86ab462e75d4e1c5036cf60634d2aef5c785f44f08870ba4e73,709429,226,"Intel x86 or x64 microcode, sig 0x1bbbe12c, pf_mask 0xbf126ea3, 1F14-18-25, rev 0x160000, size 2163269"
9a8d6a39463f67938485fa9ecb8300b543002d83ca9638e94736ed2beb05bd57,709431,7168,"mcrypt 2.2 encrypted data, algorithm: blowfish-448, mode: CBC, keymode: 8bit"
ee7ea465e384e9a64abcc6c276f875a18fec5fe1072444d69e34f1d8cfc2638d,709442,247,"Intel x86 or x64 microcode, sig 0x2973b956, pf_mask 0xb1051812, 1F45-05-38, rev 0x14a91700, size 2048"
779481c1243f26a974aaacfbe4bca0203abcebc4080a2bebabbd2df0a328d524,709444,318,"Intel x86 or x64 microcode, sig 0xac162d69, pf_mask 0xcdb6e62d, 1914-12-36, rev 0x-56e90000, size 2048"
67e3f9ae1df953a8a1d4d012016b2a69b41a44c4ef00d2006e670e7dcbd492d8,709445,1034,"Intel x86 or x64 microcode, sig 0x09b4a6a4, pf_mask 0xd826b3f9, 1914-15-15, rev 0x-56e90000, size 15"
16f777b33f3e6dbd83a7aca394498d28aace1c331907cdc4ab303ee3915555cc,709446,5879,"Intel x86 or x64 microcode, sig 0xfa9c1eae, pf_mask 0xce33686a, 1E14-18-04, rev 0x-56e90000, size 4"
46e6caab9604daed526e31193b5953799cc35f40b5bcefb82bcdbb9fde54a754,709447,909,"Intel x86 or x64 microcode, sig 0xc50dab7c, pf_mask 0x188d344, 2014-12-17, rev 0x160000, size 2048"
d801b3719eb31aa2b694aefc5c4f48f97b9457856dc50bc47938d15c9de66071,709449,220,"Intel x86 or x64 microcode, sig 0xfe914e8d, pf_mask 0xab26b9d0, 1B14-06-39, rev 0x160000, size 512"
32ad9e3ec852970a550293343d4beee7674cd9794aa11b5a20434ad3f87a2144,709453,222,"Intel x86 or x64 microcode, sig 0x21c7e0bb, pf_mask 0x5cb6bf1a, 1914-07-08, rev 0x160000, size 2048"
d68a619ebcf6827b1a3740868efbfeeddc6058c53eeac85ae955a16f7db3930c,709455,226,"gzip compressed data, has 17619 bytes of extra data, has comment, last modified: 1997-03-07 11:56:20"
6c121f0e8786578a91e89fa94b1ec0bca1d0bf93b0f2f77d777a4d7fced2fe1d,709456,224,"Intel x86 or x64 microcode, sig 0xcef0f637, pf_mask 0x4885cf21, 1C14-11-06, rev 0x-56e90000, size 1"
d99457ab252e4fd2a5f53c2e29fdebfdec9c0db5cd4b990ed02e9ddcbc0602fd,709457,248,"Intel x86 or x64 microcode, sig 0x58f7476a, pf_mask 0x69323d51, 1C14-13-35, rev 0x-56e90000, size 2430"
8cb0fc4dd20051ef6e4c6a751de644f85c4cbc96eb55dc2e05d25bafa7465148,709457,906,"mcrypt 2.2 encrypted data, algorithm: blowfish-448, mode: CBC, keymode: 8bit"
9a76e05f9a21696b7da10b93edcab4eb2874564a7855d9abf7a33e048ffa19ca,709459,247,"Intel x86 or x64 microcode, sig 0x58f7476a, pf_mask 0x69323d51, 1C14-13-35, rev 0x-56e90000, size 2414"
a70a1a8de5c2a59e681321ccdaf458b12aa1b427d1d453a8b3cadc84610ee835,709464,222,"Intel x86 or x64 microcode, sig 0xb9fd699e, pf_mask 0x4928d50, 2002-07-24, rev 0x4430476a, size 50079253"
6a63fb4ef914e2f695ad79f091a9e1fea9d9bfbf3a3b1031afcfa1282eec1c00,709465,633,"Intel x86 or x64 microcode, sig 0xa76dd4e8, pf_mask 0x6921c2bf, 1F14-19-01, rev 0x-56e90000, size 131072"
21facb22d6e29484ae50df86fbcff8a933e18bbc6ae15bd7e014d969d894ad57,709465,257,"Intel x86 or x64 microcode, sig 0x66344e99, pf_mask 0xd867bfe1, 2002-10-18, rev 0x4430478a, size 83013619"
d461995d36f87a4413bab9d073f43eb96625038fffbf10d898e46feba574406c,709470,256,"Intel x86 or x64 microcode, sig 0x60833483, pf_mask 0x18fb4642, 2002-11-35, rev 0x4430476a, size 82928810"
78f9f3b2374be35916424abc583102e561105449272aaed04fcfde2b5c5e5295,709471,2018,"Intel x86 or x64 microcode, sig 0x402f1c80, pf_mask 0x88364818, 1A14-19-06, rev 0x160000, size 2048"
59203ecefa2d9473b93524dee9db67d4bbea3d5ddd9862be3f41440ffa0ec16a,709476,372,"Intel x86 or x64 microcode, sig 0x1782cf05, pf_mask 0x264c9136, 2002-19-34, rev 0x4430476a, size 23066852"
f947cfc3f6a79b78cd613b3b2296a2d9734ccb4b1a377ff6d60ac40cd747a547,709476,1743,"Intel x86 or x64 microcode, sig 0x82427f52, pf_mask 0x92bb0ef5, 2014-07-13, rev 0x-56e90000, size 1"
fe4167e5b6fdccaf4ebc5ff369948614b8c2ea93cca960504fc5e3ff1467af4e,709477,64935,"Intel x86 or x64 microcode, sig 0xef96b439, pf_mask 0x9ec0db47, 2002-02-29, rev 0x43304689, size 26885578"
47c261f9e49c439f66f0e13f18406866cfe6b42719ede73c6075ba3b09730abf,709485,534,"Intel x86 or x64 microcode, sig 0x3f6a91ec, pf_mask 0x6df27122, 203C-04-27, rev 0x14001600, size 2048"
8cea7d071063c62fe185bbbb773db5ef134e72799fc2f57c17d578503293d1a3,709486,89564,"Intel x86 or x64 microcode, sig 0x00d0c068, pf_mask 0x5e2e5b3d, 2002-11-13, rev 0x4430476a, size 41547979"
ac190e5c1f9601ab8557af99c72bd51f00a3633926242bc1c515336c2912d5a0,709496,219,"Intel x86 or x64 microcode, sig 0x846428c5, pf_mask 0x69522144, 2002-13-03, rev 0x4430476a, size 76676887"
9c6b46fd016cbfeed62ab046603334735665cc28c3a973b772105ebc5b959ab9,709499,46965,"Intel x86 or x64 microcode, sig 0x473e8386, pf_mask 0x12f31ca0, 2002-14-38, rev 0x4430476a, size 4259497"
9d7f3623581c24c958c1b99517e39fa82a216c2bba06de25d185a6a0486cd549,709500,71317,"Intel x86 or x64 microcode, sig 0x46a0c596, pf_mask 0x25c402b6, 2002-13-19, rev 0x4430476a, size 40658086"
ec192c0308602c4e87799cff92d6a52e51f26f8b064479836d74afbd2fd6baa6,709501,65744,"gzip compressed data, ASCII, fastest compression, has 5383 bytes of extra data, has comment, last modified: 1974-10-02 20:04:24 (bogus date)"
13bb85c19ffde859e4a18f8e5756796116d1ca114dd02bab8779fa7b5a03ba39,709510,833,"Intel x86 or x64 microcode, sig 0xe42d3827, pf_mask 0x6eb0dd55, 1B14-03-12, rev 0x160000, size 2048"
edbc164dd4f963a342866a3f4bd3a0565fca26b8c18828372c24e2845f9ff1a4,709515,194,"LANCOM OEM file"
d4ffc1b38d27c26adf251cb1acb27732671a620af513c7975b578467b40bc57c,709519,195,"Intel x86 or x64 microcode, pf_mask 0xaaafee43, 1F01-12-18, rev 0x-001, size 21300069"
882520eb78d92b2b30dc3f5438a4e76ed3efa076820d09286eca72c78fb30990,709524,1702,"Intel x86 or x64 microcode, sig 0x113c3efc, pf_mask 0x4a66c333, 1B14-16-12, rev 0x-56e90000, size 1"
8d57b51fb4d86e56e2100b2da28770dad7a13cb4ea7d0674629f379047bb1aeb,709529,2116,"Intel x86 or x64 microcode, sig 0x32e69631, pf_mask 0x1c7aac80, 1C14-07-14, rev 0x-56e90000, size 7"
