dc33aac1936593f182517a69fd1d0ac02106ab22e99656075150538c2265234b,600988,223,"Intel x86 or x64 microcode, sig 0x7b45bfab, pf_mask 0x7db2f3c1, 2002-09-23, rev 0x4430476a, size 35237499"
2052c72e5b617e053caa684fb80767b090a0dde98fedb98b6c518b3e7fdd1a9c,600990,387,"Intel x86 or x64 microcode, sig 0xb770a4c2, pf_mask 0xe76ec522, 1D60-18-13, rev 0x14a91700, size 2"
80c95098e24849696aaa066dc0c48cace72f4335cc2cc52db2461b1297d7a4f9,600992,339,"Intel x86 or x64 microcode, sig 0x5b3f7a8b, pf_mask 0x4e7ca5f6, 1D41-09-37, rev 0x-308654fe, size 56789494"
58f65078c57989d37f04fa505a0a81259bd4b2c2a594c296ccd4851ae2b061a1,600992,223,"Intel x86 or x64 microcode, sig 0x034a2538, pf_mask 0xf5bf77d5, 1C8D-10-39, rev 0x14a91700, size 45"
8a2672e724b2bb1434b1037588993c9c3d0aae11bb235efad2afbfc860f47088,600996,224,"Intel x86 or x64 microcode, sig 0xa7063c14, pf_mask 0x6cddb5d9, 1A23-02-04, rev 0x-3a7aadff, size 63221880"
0876adc9e7b2ee9ff56973156ebdc9673b22550d660d8fd946540cf78e03877a,600997,35433,"Intel x86 or x64 microcode, sig 0xb474beaa, pf_mask 0xbfed8c79, 2002-02-39, rev 0x4430476a, size 15870652"
12bee99d758c8cc9a26ff748ab9d51c533dc2ed3a26dcbf4719e879913e12421,601000,225,"Intel x86 or x64 microcode, sig 0xc8d37e7e, pf_mask 0x8bc07d80, 1F14-16-27, rev 0x-5689e700, size 322312"
c7c58cf61f7eb240dd5c4369b8bb5b54ac5f5742d3584cd1573c557b4b745430,601002,373,"Intel x86 or x64 microcode, sig 0x8f0929d0, pf_mask 0x8d6ec142, 2002-15-17, rev 0x4430476a, size 12958115"
69cd3942c8db9997734fddf95f5f012e8d33b91da5e691eff4f53051693d3233,601004,2583,"Uncompressed Adobe Flash SWF file, Version 100, File size (header included) 33693953"
98323ae251912014430fcbdf3ca2e710791efdf2e2f65f65e6d7d1a4a0ee447d,601004,225,"Intel x86 or x64 microcode, sig 0x9d1bc795, pf_mask 0xf491a12, 1D14-15-13, rev 0x-5689e700, size 93090"
f1c8dddc75b7c65e30b7d3755680e1a527b4d70727e700c888e628f61a6d7f96,601005,223,"Intel x86 or x64 microcode, sig 0x23265673, pf_mask 0x36a1e090, 1F14-09-02, rev 0x-5689e700, size 7226"
8fc6651771a07eeaebebd781c6361bb3baf746c69fb22fd69198ead75b6dede7,601007,400,"Intel x86 or x64 microcode, sig 0x5b28dfb2, pf_mask 0x277d1dc0, 2002-08-11, rev 0x4430478a, size 24758860"
cb5d3ba2fc15cda21a0a48038d6281a13d4e0c31366bc3a0650afc26ddbaaa93,601011,35451,"Intel x86 or x64 microcode, sig 0x9eabcd1c, pf_mask 0xff36e203, 2002-07-03, rev 0x4430476a, size 28500197"
69363b9bfb158ba03986e4983c55048704a42c60715c4a62317efb8e48590756,601014,226,"PGP RSA encrypted session key - keyid: 9B3B2313 69C11CF RSA Encrypt-Only 1024b"
9f32f85e7991b2fda69b68535f4135b0559822925cb296ce633cb6ffdf1bc1c2,601016,225,"Intel x86 or x64 microcode, sig 0x4234daee, pf_mask 0x307f8c58, 2002-05-19, rev 0x4430476a, size 1559902"
b88ef5c609e1d61d76fe5833c245431824f7e2ec4da2e4ae80f4e48f08da9ded,601017,247,"Intel x86 or x64 microcode, sig 0xf1df5b5f, pf_mask 0x56c90362, 1DA0-03-35, rev 0x14a91700, size 5"
82c46ad8c0cc16d52b864d835e235efcc0d48951775c44576054c12d5bc8759b,601019,1110,"Intel x86 or x64 microcode, sig 0x28fd479e, pf_mask 0xf10bcaec, 1A14-17-21, rev 0x-5689e700, size 16777216"
aceb9e5207169f3e89d57c1afa46a78e46ba5216790dfb0b0c22de9b3155cb15,601021,225,"Intel x86 or x64 microcode, sig 0xd3a30f67, pf_mask 0x4789b74f, 2002-02-17, rev 0x4430476a, size 34409426"
e84312d328755ba5ac28fd325b401b7c0a836545dce607f6cc78c5c22390abba,601024,8000,"mcrypt 2.2 encrypted data, algorithm: blowfish-448, mode: CBC, keymode: 8bit"
238830360628d35f8726856e47882a23f6a79e680ee40f1f469dcda41db9e408,601026,41043,"Cisco IOS microcode, for ""S+"""
a90fad86a5f9dc7e52ff0bef3b2e1208045cd0ed2c979f3329c81d6d698fad92,601036,223,"Intel x86 or x64 microcode, sig 0x179776a7, pf_mask 0x695650c4, 2002-18-29, rev 0x4430476a, size 56290411"
f2a7200abe8dd84938b13cebd6b81327e5489fbd7812dc0ae76be51f1da80fce,601039,225,"Intel x86 or x64 microcode, sig 0x320cae7e, pf_mask 0x590223a7, 2002-13-30, rev 0x4430476a, size 158552"
a3684ae8eebe515c4c2cb85bba6455bc4610b91ec63d5544541960aa4d24b9b3,601046,226,"Intel x86 or x64 microcode, sig 0x494a47cc, pf_mask 0x6e7b5862, 1F14-13-23, rev 0x-5689e700, size 16777216"
