ab5b0ad1939fe493ad07c17d1bf135415dcf0cb9f4c7c8d00bbe529b24077349,681342,832,"Intel x86 or x64 microcode, sig 0xdd14c276, pf_mask 0x4392c8d4, 2095-17-27, rev 0x14a91700, size 2048"
98db0097cf56289a46c2c5dec7f9f24eedabf0e5e5eca980fdf0a6bc87f9845e,681344,373,"Intel x86 or x64 microcode, sig 0xf2304911, pf_mask 0xecd7ceb1, 2002-13-39, rev 0x4430476a, size 4043375"
b35491d55b08e758b27ec12ccbab20aa04e9d0c3190eb7fc2104cbc55fface60,681345,1696,"Intel x86 or x64 microcode, sig 0x6f32acf2, pf_mask 0x205753fb, 1C30-02-32, rev 0x14001600, size 2048"
782836a11a24f5f7db1d5daf0e81516374252725ce63558c40ad107dec9f315e,681345,13466,"Intel x86 or x64 microcode, sig 0x7d73816f, pf_mask 0xeec3d4bb, 19C2-11-24, rev 0x14a91700, size 2048"
ee2cf5d1f6d6b161d483a3c0886d4a31c3db4f9e27d18581bb298c0b9b89f5ba,681347,372,"Intel x86 or x64 microcode, sig 0x3c5e660a, pf_mask 0xd97e53ce, 2002-12-33, rev 0x4430476a, size 73857279"
a85326b2d5fc1005ac69b42322d91757932eaf770da5fc4d88168b5e2fe781a2,681349,1696,"Intel x86 or x64 microcode, sig 0xe2152545, pf_mask 0x45fb2f39, 1914-07-07, rev 0x-56e90000, size 38"
4b34447354c191b5abe532bf27d710cdf91fbfb5cc1b9ccbe8dde31afce2df41,681350,248,"Intel x86 or x64 microcode, sig 0x90c6cbe3, pf_mask 0x39716ce6, 1F4A-04-04, rev 0x14001617, size 41903106"
0df4ce2b38bb929bb5764398582d25dffdf90b38a35d71d96f7286013b14492f,681351,248,"Intel x86 or x64 microcode, sig 0x90c6cbe3, pf_mask 0x39716ce6, 1F4A-04-04, rev 0x14001617, size 41903106"
cab85a7c4295ee01bddc4d1f4b7550635cc6c67beb9bf6f7093d05d25ea64c6b,681352,247,"Intel x86 or x64 microcode, sig 0x90c6cbe3, pf_mask 0x39716ce6, 1F4A-04-04, rev 0x14001617, size 41903106"
35e32fa786445df9289d194464b3dc807686f616a834f80bd8d2dea54ac32201,681352,406,"Intel x86 or x64 microcode, sig 0x6e5780c5, pf_mask 0x55ddf1d0, 2034-12-22, rev 0x14001600, size 2048"
