279ec6cb34e3ff235991dcfa17793f556ff9c1080cb9b9811c66f029fd0acc51,827860,920,"HTML document footer"
279ec6cb34e3ff235991dcfa17793f556ff9c1080cb9b9811c66f029fd0acc51,827860,920,"HTML document header"
a804b3ac5577de3df88e93b4272c0ffe9467f401af1d6c0cc2b9d10f1c744756,827860,5127,"PNG image, 256 x 256, 8-bit/color RGBA, non-interlaced"
926f8e63588d6d93ccd1e671c45b86ccfad2b74918ff9cbbc3312bbfb238caa1,827860,1147,"PNG image, 100 x 100, 8-bit/color RGBA, non-interlaced"
926f8e63588d6d93ccd1e671c45b86ccfad2b74918ff9cbbc3312bbfb238caa1,827860,1147,"Zlib compressed data, default compression"
2d6a2b8395a3f57e666d6218989ee89ee7319c86d625aa1759f75768d54890f4,827860,1154,"PNG image, 100 x 100, 8-bit/color RGBA, non-interlaced"
2d6a2b8395a3f57e666d6218989ee89ee7319c86d625aa1759f75768d54890f4,827860,1154,"Zlib compressed data, default compression"
fef24b4c86703fe32c90cf107d8703ff9f1fce0635c3a6c1086b6ac79f751b0f,827860,800,"PNG image, 128 x 128, 8-bit/color RGBA, non-interlaced"
ae17ab98605442a9d692b7441122acbeb38490f3596902ed15e9cdac3b00a949,827860,827,"PNG image, 128 x 128, 8-bit/color RGBA, non-interlaced"
d6c080a8befe4a481f326100bbfc18ca80d3dd4ff304f7752a3b8d29535cda68,827860,2375,"PNG image, 100 x 100, 8-bit/color RGBA, non-interlaced"
33d83562252eb5f59882d0fafe1ef03bfd50e52feb73aec63856af8493ced16f,827860,2519,"PNG image, 100 x 100, 8-bit/color RGBA, non-interlaced"
83980096d230d7fab8d3df01d42ac5a6e1c8e0cbc80a6ec4f167756ba24d2ebc,827860,2623,"PNG image, 100 x 100, 8-bit/color RGBA, non-interlaced"
adf8da5a2ae45e7e8b0cf93ebc3822bd7cd43f3d2f5ca7f5f80fdc55bb21b5d3,827860,2559,"PNG image, 100 x 100, 8-bit/color RGBA, non-interlaced"
d3ee550a2d04cd9484f013ed9a44834859339a0007cd0ca90994a74ae9a5115f,827860,1261,"PNG image, 280 x 280, 4-bit colormap, non-interlaced"
d3ee550a2d04cd9484f013ed9a44834859339a0007cd0ca90994a74ae9a5115f,827860,1261,"Zlib compressed data, best compression"
f58f1b2eb9a33533cec9f71c431f232178044412e6d99995792f4d101a71b080,827860,866,"HTML document footer"
f58f1b2eb9a33533cec9f71c431f232178044412e6d99995792f4d101a71b080,827860,866,"HTML document header"
71d178c699af83b23382f0e6d7a20f275ccd86ecf60e729d9c7457e5be6238d6,827861,919,"HTML document footer"
71d178c699af83b23382f0e6d7a20f275ccd86ecf60e729d9c7457e5be6238d6,827861,919,"HTML document header"
d049e2815704837b61bfc417022d9ea48868f456f07871e1d8fa1a8e958b1149,827861,7013,"Intel x86 or x64 microcode, sig 0x72a796d7, pf_mask 0x5780e8dd, 1F14-18-03, rev 0x160000, size 2048"
4bf81865f351d39a8149c6a42fb39d57f144b3baff02a8a3e7a8e39105b18b80,827862,919,"HTML document footer"
4bf81865f351d39a8149c6a42fb39d57f144b3baff02a8a3e7a8e39105b18b80,827862,919,"HTML document header"
c0a0ca919674e1167c030028718fb81e1b08525bbe27111964a652672ccc9149,827862,921,"HTML document footer"
c0a0ca919674e1167c030028718fb81e1b08525bbe27111964a652672ccc9149,827862,921,"HTML document header"
0c1c926e39339e6f1ca9bdbc475667f798f9a12b63b184281059b3701d390073,827862,1822,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
549642386e9a7b1e0ba4c04a70ec2931ef0f01fc3b3c1c95dfe44ef632fcc3b0,827862,2055,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
9d406911e6326ee9133c1e194df655b0bdcfebe269dcb2adc6f5a17c74ac6977,827864,921,"HTML document footer"
9d406911e6326ee9133c1e194df655b0bdcfebe269dcb2adc6f5a17c74ac6977,827864,921,"HTML document header"
1fb9f7818a6579a3f7b3650d993e6c24d0ca0b3a19e07578b1507d44ad387376,827864,981,"PNG image, 30 x 30, 8-bit/color RGBA, non-interlaced"
6f550394d99751bdc47dbcbc9928b66091e22d74bbdcf8ac91ba98ff77592a79,827864,1039,"PNG image, 30 x 30, 8-bit/color RGBA, non-interlaced"
a0e90608c9843d4883d51fbc9ea4b20ce765be8fa5d3cada31aa04c99cf28998,827864,992,"PNG image, 30 x 30, 8-bit/color RGBA, non-interlaced"
e50d54bae913a5772a1e441be5786f1de1d25dbd0f6ee3b76a14defb87f0aaaf,827864,998,"PNG image, 30 x 30, 8-bit/color RGBA, non-interlaced"
704620ce4276ae89f0876561c79388981439c8171b20859b3ef5d30ea645ceb9,827864,3427,"PNG image, 336 x 336, 8-bit/color RGB, non-interlaced"
f3c21f8bc2a9858fa2ce628e2ad9f32453e264305986d8a951e1c2ae2b427904,827864,723,"PNG image, 128 x 128, 8-bit/color RGBA, non-interlaced"
f3c21f8bc2a9858fa2ce628e2ad9f32453e264305986d8a951e1c2ae2b427904,827864,723,"Zlib compressed data, default compression"
9c8a5ce916a37701b3beff079f96d0d953698b587a7a6656e607de06a49e899c,827864,753,"PNG image, 128 x 128, 8-bit/color RGBA, non-interlaced"
9c8a5ce916a37701b3beff079f96d0d953698b587a7a6656e607de06a49e899c,827864,753,"Zlib compressed data, default compression"
0bd8414139a43db7f157bc6fa90e5603fafe2612e07607a884add8666fac50a8,827864,759,"PNG image, 128 x 128, 8-bit/color RGBA, non-interlaced"
0bd8414139a43db7f157bc6fa90e5603fafe2612e07607a884add8666fac50a8,827864,759,"Zlib compressed data, default compression"
8eaa019a045bc5b5a77b1fb58bf27f1cc79100a27354ca6c006d2cb1207e8225,827864,1399,"PNG image, 280 x 280, 8-bit colormap, non-interlaced"
3da7923a6034111e793874f52735830bf0061dca57bfde853e2520b64c0dc62c,827864,1327,"PNG image, 280 x 280, 8-bit colormap, non-interlaced"
29b9527f5bc6abef435a782d6bf069784756c4c884dc5b65053c79266e923853,827864,2526,"PNG image, 280 x 280, 8-bit/color RGBA, non-interlaced"
d67d6fa290a85c91ee798c287ea2620e3e978f81799d1745e04b6206331a4d65,827864,1443,"PNG image, 280 x 280, 8-bit colormap, non-interlaced"
5a9a831a335fbdacf177eb48c1a02f7fd2a0e5e7883e180e655ae934c86de49e,827864,1131,"PNG image, 280 x 280, 4-bit colormap, non-interlaced"
5a9a831a335fbdacf177eb48c1a02f7fd2a0e5e7883e180e655ae934c86de49e,827864,1131,"Zlib compressed data, best compression"
a6e8eb9064206e5986e212ff1730c8713e8781619cbf241d6cde89eaed132bf7,827864,1204,"PNG image, 280 x 280, 4-bit colormap, non-interlaced"
a6e8eb9064206e5986e212ff1730c8713e8781619cbf241d6cde89eaed132bf7,827864,1204,"Zlib compressed data, best compression"
3c5dac302a915f7ff6f845a3a5984a768e192962e1f884f10580d8787d9fcdfd,827864,1170,"PNG image, 280 x 280, 4-bit colormap, non-interlaced"
3c5dac302a915f7ff6f845a3a5984a768e192962e1f884f10580d8787d9fcdfd,827864,1170,"Zlib compressed data, best compression"
4f03eb70716a0a7004d786de5bad2790286d31b99a28f75e82325dd760de07db,827866,921,"HTML document footer"
4f03eb70716a0a7004d786de5bad2790286d31b99a28f75e82325dd760de07db,827866,921,"HTML document header"
d0d28e16bff02bd01331e74230d8c7fef0efa8b14f7bfcf38b55e1001adf8d93,827866,921,"HTML document footer"
d0d28e16bff02bd01331e74230d8c7fef0efa8b14f7bfcf38b55e1001adf8d93,827866,921,"HTML document header"
1d59b2224b0e62f4fb67b0a3e3ce3be011d25c6c0af40dac9013ad92e1c4fb0c,827866,1536,"PNG image, 280 x 280, 8-bit colormap, non-interlaced"
a4a3b9beb4d1f092abb118ecafae8c37f9a9900289355effbebcddfebdf7c430,827867,921,"HTML document footer"
a4a3b9beb4d1f092abb118ecafae8c37f9a9900289355effbebcddfebdf7c430,827867,921,"HTML document header"
4551fb6525084ed0602d0ee17a87f8182afd4936d919994505cc8a9f19303d55,827868,870,"GIF image data, version ""89a"", 32 x 32"
9d74870824018069735e1a7381637c19ffc82355a397e1d1ea77e9e1a56638a5,827868,974,"PNG image, 30 x 30, 8-bit/color RGBA, non-interlaced"
ed10cfa196f00a81076ce9e3177ae3ed67b851e3b1727b95a1f926f62ce525ed,827869,951,"PNG image, 30 x 30, 8-bit/color RGBA, non-interlaced"
7d4cba0fb02953d4c8269d732f423424d1bebe4c51f67f92cb75c0b677f50db7,827870,816,"HTML document footer"
7d4cba0fb02953d4c8269d732f423424d1bebe4c51f67f92cb75c0b677f50db7,827870,816,"HTML document header"
6051608c66d5a46cf2f3d3ca92e6b0e3570e5fd4b0d6f262100efcfe3925b599,827871,34326,"PNG image, 92 x 92, 8-bit/color RGBA, non-interlaced"
6051608c66d5a46cf2f3d3ca92e6b0e3570e5fd4b0d6f262100efcfe3925b599,827871,34326,"PNG image, 92 x 92, 8-bit/color RGBA, non-interlaced"
6051608c66d5a46cf2f3d3ca92e6b0e3570e5fd4b0d6f262100efcfe3925b599,827871,34326,"PNG image, 92 x 92, 8-bit/color RGBA, non-interlaced"
6051608c66d5a46cf2f3d3ca92e6b0e3570e5fd4b0d6f262100efcfe3925b599,827871,34326,"PNG image, 92 x 92, 8-bit/color RGBA, non-interlaced"
6051608c66d5a46cf2f3d3ca92e6b0e3570e5fd4b0d6f262100efcfe3925b599,827871,34326,"PNG image, 92 x 92, 8-bit/color RGBA, non-interlaced"
6051608c66d5a46cf2f3d3ca92e6b0e3570e5fd4b0d6f262100efcfe3925b599,827871,34326,"PNG image, 92 x 92, 8-bit/color RGBA, non-interlaced"
6051608c66d5a46cf2f3d3ca92e6b0e3570e5fd4b0d6f262100efcfe3925b599,827871,34326,"PNG image, 92 x 92, 8-bit/color RGBA, non-interlaced"
6051608c66d5a46cf2f3d3ca92e6b0e3570e5fd4b0d6f262100efcfe3925b599,827871,34326,"PNG image, 92 x 92, 8-bit/color RGBA, non-interlaced"
6051608c66d5a46cf2f3d3ca92e6b0e3570e5fd4b0d6f262100efcfe3925b599,827871,34326,"PNG image, 92 x 92, 8-bit/color RGBA, non-interlaced"
6051608c66d5a46cf2f3d3ca92e6b0e3570e5fd4b0d6f262100efcfe3925b599,827871,34326,"PNG image, 92 x 92, 8-bit/color RGBA, non-interlaced"
6051608c66d5a46cf2f3d3ca92e6b0e3570e5fd4b0d6f262100efcfe3925b599,827871,34326,"PNG image, 92 x 92, 8-bit/color RGBA, non-interlaced"
6051608c66d5a46cf2f3d3ca92e6b0e3570e5fd4b0d6f262100efcfe3925b599,827871,34326,"PNG image, 92 x 92, 8-bit/color RGBA, non-interlaced"
6051608c66d5a46cf2f3d3ca92e6b0e3570e5fd4b0d6f262100efcfe3925b599,827871,34326,"PNG image, 92 x 92, 8-bit/color RGBA, non-interlaced"
6051608c66d5a46cf2f3d3ca92e6b0e3570e5fd4b0d6f262100efcfe3925b599,827871,34326,"PNG image, 92 x 92, 8-bit/color RGBA, non-interlaced"
6051608c66d5a46cf2f3d3ca92e6b0e3570e5fd4b0d6f262100efcfe3925b599,827871,34326,"PNG image, 92 x 92, 8-bit/color RGBA, non-interlaced"
6051608c66d5a46cf2f3d3ca92e6b0e3570e5fd4b0d6f262100efcfe3925b599,827871,34326,"PNG image, 92 x 92, 8-bit/color RGBA, non-interlaced"
6051608c66d5a46cf2f3d3ca92e6b0e3570e5fd4b0d6f262100efcfe3925b599,827871,34326,"PNG image, 92 x 92, 8-bit/color RGBA, non-interlaced"
