52ab66fb3a4c97c69e32429d90e9f0bcd99fc0eb50c7b8f002501b6b2166a48b,778313,486,"Zlib compressed data, best compression"
00c7aa296e4b310a3180667d77cc85d95bd9f8a63f981ad2e051abc878938297,778313,444,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
00c7aa296e4b310a3180667d77cc85d95bd9f8a63f981ad2e051abc878938297,778313,444,"Zlib compressed data, best compression"
862793ef6bedf459f5c62935cdd275047acbd20300a34c8ddaa98f522e5e2fc5,778313,446,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
862793ef6bedf459f5c62935cdd275047acbd20300a34c8ddaa98f522e5e2fc5,778313,446,"Zlib compressed data, best compression"
5533a5f0c989041ff6ba122093ccb783bd3389d231bdec6007304727353bb6d5,778313,485,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
5533a5f0c989041ff6ba122093ccb783bd3389d231bdec6007304727353bb6d5,778313,485,"Zlib compressed data, best compression"
73a0cefcaeba7535b78701e96a7f630353566aab50553d20dc7c25606dc84eea,778313,480,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
73a0cefcaeba7535b78701e96a7f630353566aab50553d20dc7c25606dc84eea,778313,480,"Zlib compressed data, best compression"
c497dc6ec1871b8047905cabe2b44f36aa88862c8909d2004312e466d6f76df6,778313,470,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
c497dc6ec1871b8047905cabe2b44f36aa88862c8909d2004312e466d6f76df6,778313,470,"Zlib compressed data, best compression"
8664e82cbfa7ba249992c1f594bb0c24d5781cfc4fffd91d0ff7bb2bd39b8683,778314,486,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
8664e82cbfa7ba249992c1f594bb0c24d5781cfc4fffd91d0ff7bb2bd39b8683,778314,486,"Zlib compressed data, best compression"
bf581fd929673c1453dc55c27c08a7ec9797962164a55e05405cf92b57f11a55,778314,427,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
bf581fd929673c1453dc55c27c08a7ec9797962164a55e05405cf92b57f11a55,778314,427,"Zlib compressed data, best compression"
cfca1ece7a741c96fb8371252381156f29b95802899f02a9b04096bc7f2104a4,778314,422,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
cfca1ece7a741c96fb8371252381156f29b95802899f02a9b04096bc7f2104a4,778314,422,"Zlib compressed data, best compression"
54f12341691b385b8d5b9e31ce812a738d3bf07e85a8235aeaf1a51a68c2e5ca,778314,439,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
54f12341691b385b8d5b9e31ce812a738d3bf07e85a8235aeaf1a51a68c2e5ca,778314,439,"Zlib compressed data, best compression"
4fd9a580d73426cb8ff384d9f1e790e1152f2cf9e2f828d113dd9e52d186c9cb,778314,472,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
4fd9a580d73426cb8ff384d9f1e790e1152f2cf9e2f828d113dd9e52d186c9cb,778314,472,"Zlib compressed data, best compression"
6da66c1f8a6f8b4fcb36c89235b360b689d592be8697b604781bdaa6fef716ea,778314,464,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
6da66c1f8a6f8b4fcb36c89235b360b689d592be8697b604781bdaa6fef716ea,778314,464,"Zlib compressed data, best compression"
af9cc280e0bbfccb79076eda3a8ac2b2960e5cacae1da360ffd48a5f98dc6321,778314,477,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
af9cc280e0bbfccb79076eda3a8ac2b2960e5cacae1da360ffd48a5f98dc6321,778314,477,"Zlib compressed data, best compression"
d41f55e190c97db01858c0507dabba5e19ff29cc65fbc9361615fd8587e97637,778314,444,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
d41f55e190c97db01858c0507dabba5e19ff29cc65fbc9361615fd8587e97637,778314,444,"Zlib compressed data, best compression"
76fce3e98e7d59ab8ace40323e7b598d9d98da8b65d35c7b98dd1f26dbb9a443,778314,504,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
76fce3e98e7d59ab8ace40323e7b598d9d98da8b65d35c7b98dd1f26dbb9a443,778314,504,"Zlib compressed data, best compression"
6550eceddc857f87fffecc316585c9c79c36eb08904ae753dc068d754f342d45,778314,452,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
6550eceddc857f87fffecc316585c9c79c36eb08904ae753dc068d754f342d45,778314,452,"Zlib compressed data, best compression"
e31c426c385750239508eae15c847fa17eca9d56b0f6bdb41f4bdb2e8decb467,778314,452,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
e31c426c385750239508eae15c847fa17eca9d56b0f6bdb41f4bdb2e8decb467,778314,452,"Zlib compressed data, best compression"
200c2e765f5137623bc83650d77b595779016da0a45da3822dc175b30cf7bb82,778314,454,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
200c2e765f5137623bc83650d77b595779016da0a45da3822dc175b30cf7bb82,778314,454,"Zlib compressed data, best compression"
94be1dc4b813dfdf643a7332911a43eefb7adeff6519032334918171bca693b3,778314,479,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
94be1dc4b813dfdf643a7332911a43eefb7adeff6519032334918171bca693b3,778314,479,"Zlib compressed data, best compression"
f94c096562ce1fb42960eca4ab15da0d72228d7518f8cc33ed5011a9331d72b6,778314,425,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
f94c096562ce1fb42960eca4ab15da0d72228d7518f8cc33ed5011a9331d72b6,778314,425,"Zlib compressed data, best compression"
85a865fac5bbbdcaf4457e588b066e50210c7eff578ec8e84c5d3a04849567fa,778314,475,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
85a865fac5bbbdcaf4457e588b066e50210c7eff578ec8e84c5d3a04849567fa,778314,475,"Zlib compressed data, best compression"
