3e6453fcf1458028abbcfad46a9963e8bd06d976524288967476e52adcd8a2f7,778826,20548,"JPEG image data, JFIF standard 1.01"
fc10a00e5afa7fcd6dcb23f90bdd01b12549f84cb1873efe6b0934f776a73505,778826,17405,"JPEG image data, EXIF standard"
fc10a00e5afa7fcd6dcb23f90bdd01b12549f84cb1873efe6b0934f776a73505,778826,17405,"TIFF image data, little-endian offset of first image directory: 8"
e635f42402beab0dce6497db1c8172cb7c1ea7e12621fabdffa0ae3d99b35608,778826,3335,"PNG image, 200 x 200, 8-bit/color RGBA, non-interlaced"
bd9b93e285a2283a40b8426fd62d8b2dd7429d35378e326a3f9e982ae3b4b30b,778826,3514,"PNG image, 200 x 200, 8-bit/color RGBA, non-interlaced"
b1edb3a144c8b7c8c38e31ad57d0b2ad87e08eb42a6461f6db2d5353d1e0080e,778826,18913,"JPEG image data, EXIF standard"
b1edb3a144c8b7c8c38e31ad57d0b2ad87e08eb42a6461f6db2d5353d1e0080e,778826,18913,"TIFF image data, little-endian offset of first image directory: 8"
296b4d46ab17066be393e11214d339d9500659f3a90f1ef096491f143cac921b,778826,20466,"JPEG image data, EXIF standard"
296b4d46ab17066be393e11214d339d9500659f3a90f1ef096491f143cac921b,778826,20466,"TIFF image data, little-endian offset of first image directory: 8"
9f2720788753308cc2b18009be55298cc0e6a9def2f7df6f2c066943a9de111e,778826,3591,"PNG image, 200 x 200, 8-bit/color RGBA, non-interlaced"
978d450089f3b36e5734b10acd5b3ca552dfbefadb1b16dd9aeb1aefed62c51e,778826,2909,"PNG image, 200 x 200, 8-bit/color RGBA, non-interlaced"
e1264277c35a2674fc42c523128f66320de879f28c5f9171002a4de597b9cd1e,778826,2992,"PNG image, 200 x 200, 8-bit/color RGBA, non-interlaced"
76522c040ddbd688979dc0417c3c618e4058e0c9de1e636b6ffcd07c73a0d21f,778826,3086,"PNG image, 200 x 200, 8-bit/color RGBA, non-interlaced"
ad47591c7dc1f6b569db7236d4e4663e581a0ce430af438d9d93c811fa584c21,778826,3457,"PNG image, 200 x 200, 8-bit/color RGBA, non-interlaced"
72fab76bd4dd670d0b441d58df8d6e662abfeb3f78212671b050d9869d040127,778826,3071,"PNG image, 200 x 200, 8-bit/color RGBA, non-interlaced"
506e5ebb0df0a556a731bd4051738f444157c56e771b41052f7cb6c7d370f42b,778826,16658,"JPEG image data, EXIF standard"
506e5ebb0df0a556a731bd4051738f444157c56e771b41052f7cb6c7d370f42b,778826,16658,"TIFF image data, little-endian offset of first image directory: 8"
edeea3c28c722ed3d7b2f1506ac171d3bf8ad472ec5e0aa4045369b9f60d7332,778826,22512,"JPEG image data, EXIF standard"
edeea3c28c722ed3d7b2f1506ac171d3bf8ad472ec5e0aa4045369b9f60d7332,778826,22512,"TIFF image data, little-endian offset of first image directory: 8"
afcc142f8fcf46303dd84e8ff80ced219adb8830edddb16e89c5df25e057cc34,778826,18942,"JPEG image data, EXIF standard"
afcc142f8fcf46303dd84e8ff80ced219adb8830edddb16e89c5df25e057cc34,778826,18942,"TIFF image data, little-endian offset of first image directory: 8"
46165109cbf9aab0c762d6de22c6a2203f5a69d397ed2939893a41f3b7e9e638,778826,3136,"PNG image, 200 x 200, 8-bit/color RGBA, non-interlaced"
c499a0c5b716b2a2272c6c34b4758e5e99695f756b18b044e3809386b1a4a839,778826,3396,"PNG image, 200 x 200, 8-bit/color RGBA, non-interlaced"
b755f4e9075969ccbca14590f037d72d4479116c48c0c1e004a5f402bc02c842,778826,3285,"PNG image, 200 x 200, 8-bit/color RGBA, non-interlaced"
197e4772388d33b22673a4573219a36d60f53150f56a634337bec09922dc354a,778826,3070,"PNG image, 200 x 200, 8-bit/color RGBA, non-interlaced"
62d3d536481080b976dcf00bacf702527569632958ed716a3a08b833615d094d,778826,3246,"PNG image, 200 x 200, 8-bit/color RGBA, non-interlaced"
e065288e9082a9a32d112ce8067ad7b54060f3fc096dee67c41b926024eb7e55,778826,51944,"PNG image, 300 x 300, 8-bit/color RGBA, non-interlaced"
e065288e9082a9a32d112ce8067ad7b54060f3fc096dee67c41b926024eb7e55,778826,51944,"Zlib compressed data, default compression"
5faf6cb6c0ac0cada067498f7a6c3258e3d2cb5e6a5296922f0edf3a90649959,778826,2931,"PNG image, 200 x 200, 8-bit/color RGBA, non-interlaced"
90e8209e9ca53614b23ae5f3f0d44baa94b62a65747376993f33d1ad5d27045b,778826,2884,"PNG image, 200 x 200, 8-bit/color RGBA, non-interlaced"
50c67b31745100241dcd8b689f5bbcda92c4b78fb2ea4292779b48a1d7a10e5c,778826,3121,"PNG image, 200 x 200, 8-bit/color RGBA, non-interlaced"
65dc7fdc1e44a1abe372e2d6e057e48b4179db855eb3eedf01c8707550611c61,778826,3283,"PNG image, 200 x 200, 8-bit/color RGBA, non-interlaced"
1a8fc3503ccebef04b7ed3f799b6b05beb8ea2f0264938c92d60b0080f4f2063,778826,3193,"PNG image, 200 x 200, 8-bit/color RGBA, non-interlaced"
5adc50134db818c6263b04bb667cb3843b675651bda213e9ca1a32cd9f2fad67,778826,19919,"JPEG image data, EXIF standard"
5adc50134db818c6263b04bb667cb3843b675651bda213e9ca1a32cd9f2fad67,778826,19919,"TIFF image data, little-endian offset of first image directory: 8"
52e7522a887066d7f6675dc0ec70f581cda7984223aa8828afc2c959f8a95268,778826,3259,"PNG image, 200 x 200, 8-bit/color RGBA, non-interlaced"
990fd16bf939fa6edb257d60094b72442667942665d2fef15cc16bd449f9d56c,778826,78739,"PNG image, 349 x 435, 8-bit colormap, non-interlaced"
ffecd4db3ad12b8bb5513577f867d98327bde110b598ae18bc22a615811d1d6d,778826,3655,"PNG image, 200 x 200, 8-bit/color RGBA, non-interlaced"
ad8caff2120894d1ddae5d214cda87940989e8706964b31d3a71d586d551fe6f,778826,3128,"PNG image, 200 x 200, 8-bit/color RGBA, non-interlaced"
ac403853479dac18fc153318197cc1f756e469bbf8037446e14f30cbbba16b71,778826,22211,"JPEG image data, EXIF standard"
ac403853479dac18fc153318197cc1f756e469bbf8037446e14f30cbbba16b71,778826,22211,"TIFF image data, little-endian offset of first image directory: 8"
c2456dc7aff703973df21cc6d6532294195901d783f36328cbeca4dcb5b8b974,778826,6108,"JPEG image data, JFIF standard 1.01"
5295079c59b9ad6574666da186a9014bfab7903fb4d15e68e68f6dcff88b5a76,778826,3171,"PNG image, 200 x 200, 8-bit/color RGBA, non-interlaced"
