e30236f1a4324893e0098ab132c1acb986103fe23745d077523d551a66b566ac,824470,297900,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
e30236f1a4324893e0098ab132c1acb986103fe23745d077523d551a66b566ac,824470,297900,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
e30236f1a4324893e0098ab132c1acb986103fe23745d077523d551a66b566ac,824470,297900,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
e30236f1a4324893e0098ab132c1acb986103fe23745d077523d551a66b566ac,824470,297900,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
e30236f1a4324893e0098ab132c1acb986103fe23745d077523d551a66b566ac,824470,297900,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
e30236f1a4324893e0098ab132c1acb986103fe23745d077523d551a66b566ac,824470,297900,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
e30236f1a4324893e0098ab132c1acb986103fe23745d077523d551a66b566ac,824470,297900,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
e30236f1a4324893e0098ab132c1acb986103fe23745d077523d551a66b566ac,824470,297900,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
e30236f1a4324893e0098ab132c1acb986103fe23745d077523d551a66b566ac,824470,297900,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
e30236f1a4324893e0098ab132c1acb986103fe23745d077523d551a66b566ac,824470,297900,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
e30236f1a4324893e0098ab132c1acb986103fe23745d077523d551a66b566ac,824470,297900,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
e30236f1a4324893e0098ab132c1acb986103fe23745d077523d551a66b566ac,824470,297900,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
e30236f1a4324893e0098ab132c1acb986103fe23745d077523d551a66b566ac,824470,297900,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
e30236f1a4324893e0098ab132c1acb986103fe23745d077523d551a66b566ac,824470,297900,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
e30236f1a4324893e0098ab132c1acb986103fe23745d077523d551a66b566ac,824470,297900,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
e30236f1a4324893e0098ab132c1acb986103fe23745d077523d551a66b566ac,824470,297900,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
e30236f1a4324893e0098ab132c1acb986103fe23745d077523d551a66b566ac,824470,297900,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
e30236f1a4324893e0098ab132c1acb986103fe23745d077523d551a66b566ac,824470,297900,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
e30236f1a4324893e0098ab132c1acb986103fe23745d077523d551a66b566ac,824470,297900,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
