63ba60057c65069a857f22e036f4372db9096c37ee6e2805ccc430212a8a1cc2,817422,422,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
63ba60057c65069a857f22e036f4372db9096c37ee6e2805ccc430212a8a1cc2,817422,422,"Zlib compressed data, best compression"
31eab52bfec89c855901df5c7e68f000133114c72e7fab472280cd471e2e70c2,817422,571,"PNG image, 24 x 24, 8-bit/color RGB, non-interlaced"
3922034f9560d1374ed0b0fac0757a9c33ddcb75502d2786717e95bbabd370c2,817422,541,"PNG image, 24 x 24, 8-bit/color RGB, non-interlaced"
871785b2af17b66293607c11b14de3aba8f9b40bda5b40d4ed1bb25b022a3bc4,817422,492,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
871785b2af17b66293607c11b14de3aba8f9b40bda5b40d4ed1bb25b022a3bc4,817422,492,"Zlib compressed data, best compression"
52d3b704f0a9f0b4605695588c1ace951b02be3903607871c2db5c47f0c1eec6,817422,562,"PNG image, 24 x 24, 8-bit/color RGB, non-interlaced"
75b4f03d5bcc53d6fd3a22a20d4c09bb359a92fbd2750c0d67b569df1a4c65c8,817422,590,"PNG image, 24 x 24, 8-bit/color RGB, non-interlaced"
ee54ef6ea2b26324747cabee78dcd02f2af370ea1aa7c9747d96859ea9ea02c9,817422,532,"PNG image, 24 x 24, 8-bit/color RGB, non-interlaced"
60137770887c1ca19c8701277e6b292b92afe4455b0c734b8ee2c3d9e7843cca,817422,541,"PNG image, 24 x 24, 8-bit/color RGB, non-interlaced"
706942518ffb6cf53ac757d610379ff4641d875627b6c33e952be24fc47215cb,817422,588,"PNG image, 24 x 24, 8-bit/color RGB, non-interlaced"
e3b06127a394e24a53483234e10ae50a170f808cca9d52e8d8f6719c8d67decb,817422,519,"PNG image, 24 x 24, 8-bit/color RGB, non-interlaced"
4cae33d2d26be95d56e332b39396ad7036d1f6c28de344059beabb12053fe7cc,817422,538,"PNG image, 24 x 24, 8-bit/color RGB, non-interlaced"
