d9edd2d2408e663cf836383d063410f80820c03c525ed3a764ae2228293fd26d,783087,1119,"PNG image, 192 x 192, 4-bit colormap, non-interlaced"
f40ead487ee784afdc077624ad8b0f4b4ab08b6a2f79b8b4af735d48cdca8472,783087,1159,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
37986406959aa988d663452d73a5b3aae4d88bac5638be145deb96c619bdc973,783087,1181,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
11682befed8ab059601698ec12ad19dd6672ad5e2746e0408727a11c961e4775,783087,1221,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
1478f28488d2b145cb2cf20ae9b6eed5e96f7a35b391735b3736d4c7d1f3e579,783087,1200,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
916b3d147a7412f386ffc44d3f7bff27b126e651958bf4b615bac2dcb43ab288,783087,1242,"PNG image, 192 x 192, 4-bit colormap, non-interlaced"
cc0eeda5afc9bbc2b1b6f42f94e20eb07b1b2475a1f5543d93c83642da95de89,783087,1061,"PNG image, 192 x 192, 4-bit colormap, non-interlaced"
e182ce781bee170754506d52bc683787e429f82e99b8a4d18691866b4fa96d8c,783087,1102,"PNG image, 192 x 192, 4-bit colormap, non-interlaced"
eab4d2ad808544dfc2f053a875a3579f8a78f74787b2962843305522de32138d,783087,1241,"PNG image, 192 x 192, 4-bit colormap, non-interlaced"
777fd537f2d8c18363131b4a8da0470966d59ef6f1fad0d014c0d26f9f29948e,783087,1061,"PNG image, 192 x 192, 4-bit colormap, non-interlaced"
ea0e74af6411cb5b624d78e353a3aba23a8ac31e4634a5f795baa5e2d48deda1,783087,1159,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
b3fbfcf9de7bf8a84e6b02d44425e013325bdf64382bb5a19f71fae5238224b1,783087,1062,"PNG image, 192 x 192, 4-bit colormap, non-interlaced"
ab1d64ff518ad0bb3e15dc79afd79054f074eb30d6b856232d0a11fc26646bb2,783087,902,"PNG image, 192 x 192, 4-bit colormap, non-interlaced"
020659d16412cc749830e2586d6c9047607d7580eb1fd382019d996df63fccb6,783087,1082,"PNG image, 192 x 192, 4-bit colormap, non-interlaced"
69bea637bce1f24f66f643b27f40eccad5e2742f198d1ce8ac167f114db956b7,783087,1062,"PNG image, 192 x 192, 4-bit colormap, non-interlaced"
012ecdc2b284567742cc14c1895e2a96cbea37baef902426887f626f15cdf2b9,783087,1161,"PNG image, 192 x 192, 4-bit colormap, non-interlaced"
3c9e8bb3e3d6fc326f682c798213889982ca28fea17234637a447c7b128c67bb,783087,1179,"PNG image, 192 x 192, 4-bit colormap, non-interlaced"
ff9229d3230abf170c782b1a1fccc52ce08a83bf4f9cb3c32c5b87ea022603c6,783087,1082,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
08a7987139b7f29df8ea915df0ad9083863c58bb9cba6a6ed18d120750974ac6,783087,1060,"PNG image, 192 x 192, 4-bit colormap, non-interlaced"
14c4a33c67ad31e23b2e37212d1db9d334d421c31cee3255e69d48b9eb8c3fc9,783087,1082,"PNG image, 192 x 192, 4-bit colormap, non-interlaced"
7701c6d618efe0786326378569980d2227570ead01693070075ca2e4ac9650cc,783087,1079,"PNG image, 192 x 192, 4-bit colormap, non-interlaced"
fd1346b39e2a8b1e63337fbd327120232c44b114340595554aa78cac9dbd20d0,783087,1080,"PNG image, 192 x 192, 4-bit colormap, non-interlaced"
5dce33a0f21df138f8d0b68fb9fb975ef675b120f802f2e655db0fed688f62e1,783087,1202,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
ef46e5d70fc0e900ec1b2d49c77fd2db324c18e7b22f8e8e622105e3b2280ae3,783087,1240,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
d8bf7e863c9aa58a0d8749ce7d1cf8933e22d6eb13d96c4327062a51c32e19e6,783087,980,"PNG image, 192 x 192, 4-bit colormap, non-interlaced"
06de415fda871b162931531ce954e75bae53d708bc1b4e4b9953234ffc685cf5,783087,1039,"PNG image, 192 x 192, 4-bit colormap, non-interlaced"
2dd6373f6dbbfb9269499c89029bac26f3df6179261c2ada493bf1ec3e873efb,783087,1060,"PNG image, 192 x 192, 4-bit colormap, non-interlaced"
53d6778b19160949b6331c65667c4f2366e34e082b44d320d5e0a6f11c7a63c1,783087,1670,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
150fdd3fea451531674974041f0ef31f23a58fe23629c9061a7439f9ca15ccb8,783087,1529,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
d06c915cbcd02ae856822ce28b8fc63b0a9d0faf3ada40108573788dec1205f2,783087,1467,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
