61a7039ab7406ee6f481da5a402fb96858911e4c18e9e41e26b3c7f76b2a7008,822746,454,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
61a7039ab7406ee6f481da5a402fb96858911e4c18e9e41e26b3c7f76b2a7008,822746,454,"Zlib compressed data, default compression"
6aa7aed387def61624a47039fc37d8b85df1b928e5ae8f02a72debf455a25488,822746,498,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
6aa7aed387def61624a47039fc37d8b85df1b928e5ae8f02a72debf455a25488,822746,498,"Zlib compressed data, default compression"
facc942af97dec59bd6080582098beb5af44618c487c242b4aeac980886adc4a,822746,470,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
facc942af97dec59bd6080582098beb5af44618c487c242b4aeac980886adc4a,822746,470,"Zlib compressed data, default compression"
545dd81fd0e9a46cdf72ac8f27fed6cc34e632ae6330b47e08537e2d6efdad66,822746,522,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
545dd81fd0e9a46cdf72ac8f27fed6cc34e632ae6330b47e08537e2d6efdad66,822746,522,"Zlib compressed data, default compression"
3933664a3c9d75fa48d3a215e9c71564818c84989c05c050a7f02e6956111399,822746,486,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
3933664a3c9d75fa48d3a215e9c71564818c84989c05c050a7f02e6956111399,822746,486,"Zlib compressed data, default compression"
c7e448324886bb04f90ecc48bf05ec84b9adf33afd74aa1650bf403b73e19793,822746,510,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
c7e448324886bb04f90ecc48bf05ec84b9adf33afd74aa1650bf403b73e19793,822746,510,"Zlib compressed data, default compression"
9c9ff36f4a65e697269c2d0a7e64dd0d69f70db160ef36360339241fd2dc36a0,822746,537,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
9c9ff36f4a65e697269c2d0a7e64dd0d69f70db160ef36360339241fd2dc36a0,822746,537,"Zlib compressed data, default compression"
4857139018f3ed65dbdc0b08abb7dfe977815fd176b5fcda1088fac2aca60fa5,822746,485,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
4857139018f3ed65dbdc0b08abb7dfe977815fd176b5fcda1088fac2aca60fa5,822746,485,"Zlib compressed data, default compression"
4a860cface5cfde236f1df37379b2e7cf060734bc7ecee490b4bdcead6b26a53,822746,496,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
4a860cface5cfde236f1df37379b2e7cf060734bc7ecee490b4bdcead6b26a53,822746,496,"Zlib compressed data, default compression"
9195555fa74a7d7a4344076da3a2c3c696578f3855a852d3ed0e29a64c048cc1,822746,484,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
9195555fa74a7d7a4344076da3a2c3c696578f3855a852d3ed0e29a64c048cc1,822746,484,"Zlib compressed data, default compression"
dc3bda628eb7155eccd0582e43afef055499fcef78b6ca5bddb00533735a8b95,822746,491,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
dc3bda628eb7155eccd0582e43afef055499fcef78b6ca5bddb00533735a8b95,822746,491,"Zlib compressed data, default compression"
3c41afd131859583c88309d2610a8838f533dafbb4a64f91f9b96553cf51c5e6,822746,483,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
3c41afd131859583c88309d2610a8838f533dafbb4a64f91f9b96553cf51c5e6,822746,483,"Zlib compressed data, default compression"
61180b03080fdc290d631f1af31dc83647b98fe3b9d55f0871de7ca70325a55a,822746,487,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
61180b03080fdc290d631f1af31dc83647b98fe3b9d55f0871de7ca70325a55a,822746,487,"Zlib compressed data, default compression"
2cb99bb1badfa616124ce440cd24ab93d1e767af79cd182fd62261c58baa57fe,822746,471,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
2cb99bb1badfa616124ce440cd24ab93d1e767af79cd182fd62261c58baa57fe,822746,471,"Zlib compressed data, default compression"
3861c538db80857b16afb63abf92c8c4c6eeb30075a5c856d1e4048f8dd5b01d,822746,683,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
