a6b4324c58404ce4365e51fa6a5e6fe319adb649733d12a5a2a5df7bffd56270,820339,1402,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
9ef6f7bcf21b17a6b81c10c6e91d6dc0ec5bc3bcbeb51cd3b0c04f8723565d78,820339,928,"PNG image, 30 x 30, 8-bit/color RGBA, non-interlaced"
52dfef5dd8e827ce2f2720d2d572c783947909a134e7d2e45f0b0d5f1a0c527c,820339,1372,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
8220e8032e0c53af1a23eb4b599579ef3ffb316da824d6800ffef25e5ab9787c,820339,789,"PNG image, 25 x 25, 8-bit/color RGBA, non-interlaced"
29c56ce5e3da0f50559a6861bd599a4859bff5358bfb18fa6c7924cae5f84380,820339,921,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
29c56ce5e3da0f50559a6861bd599a4859bff5358bfb18fa6c7924cae5f84380,820339,921,"Zlib compressed data, compressed"
d67cc6355d8c21269be7d8631cd16eede9c523e3903b8da1dccd31bc88907081,820339,1363,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
be23f3495e96f53a6f34aded5bc88b5f52eb46559a796188678aa4cbfa91c483,820339,1292,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
b30ce194f3c9b9dfd30c27bf0a8b188058330e2bbc48fc863ea26a00eed48986,820339,965,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
0048ff3b11f50d112933b1b2993cf300ded30f4eab76a8217a5da29b66b75487,820339,1507,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
a0fc9aa373cbfbdff631ff9d531de1e0263b5dc16e547ede0335a29269b4db89,820339,1321,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
67b318997babf7b10628cd7d3c665afb35ad6947100759dd9a031490b441958a,820339,911,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
67b318997babf7b10628cd7d3c665afb35ad6947100759dd9a031490b441958a,820339,911,"Zlib compressed data, compressed"
55a87905711ec053500498cd8c99646bc9b795b02f1c2923221409c3ddd0de8a,820339,1397,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
78187e7e9c067c783f58e5916e1aed864cf1b321e035399d3e63e96f4815c092,820339,1460,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
1abe0ed8fec627e7e927f5c191a6550fa84f255a258c052bb349d51d9d75bf93,820339,940,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
1abe0ed8fec627e7e927f5c191a6550fa84f255a258c052bb349d51d9d75bf93,820339,940,"Zlib compressed data, compressed"
f080f067be423d63e00e120658acedd14bf794d9f9492d93b77a143d9a6ad594,820339,876,"PNG image, 24 x 24, 4-bit colormap, non-interlaced"
f080f067be423d63e00e120658acedd14bf794d9f9492d93b77a143d9a6ad594,820339,876,"Zlib compressed data, default compression"
a0ceba42bcdc8d87b1c7b00c6d0faa4f68e74d4344d0528f79d55b9394db0f95,820339,888,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
bf6041db472a5a2f29d24234c06123d7523903451063c82b576aa2f1231a9896,820339,961,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
b871d0083aacbcb96348ca4a804e510367337524137b048501ace0026ccafc97,820339,1385,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
0969552ac2897ce8ae1a7034a4a9d3ff6527ecf088073d7c7c53e2da663a789a,820339,1408,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
7dc0da9ca27c1d390b3e4e876c9f18dc2a1adefe00b242ecf8d9aac3fa026e9f,820339,1407,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
5b33c9647bbb498f6286a88dabb2b66d30ae810c1683e81ce9e3006940aed0a2,820339,921,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
332ec8005c76264a857489b09ae1fcd2b4eb7b983a4a94bc6b9ebfeeb31009a7,820339,894,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
332ec8005c76264a857489b09ae1fcd2b4eb7b983a4a94bc6b9ebfeeb31009a7,820339,894,"Zlib compressed data, compressed"
ed5e3cea31ac507a6ecd10fc11cb5800752df72c13994bfde30ff442f52133a7,820339,1421,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
a8d81a0749c9196fb7d035099581651d11c9de3278561a0d843a0fff247169b2,820339,1444,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
2eb81646d88dd70add3ddb80957ccd8282da4bf9c24f6237a8b5975dc3bd65b3,820339,2424,"PNG image, 52 x 52, 8-bit/color RGBA, non-interlaced"
5bfd0a4c918c8f821ba81bfc5b168eef7003e0995b2b4efb765d7976b46187b4,820339,869,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
5bfd0a4c918c8f821ba81bfc5b168eef7003e0995b2b4efb765d7976b46187b4,820339,869,"Zlib compressed data, best compression"
11983ef41284c2fdb3d143bc3d5b65899ff8d1ad9fd27462982bfafc91632bbd,820339,6694,"PNG image, 672 x 672, 8-bit colormap, non-interlaced"
4b67b69ec0d49f983c3039cb7a6670fbc98c5828cd21e6435b4c1896b1bccfbd,820339,1552,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
914f934d3e9bb78d6ec1da7452cfe5462bf250eb94c6ccf7ed48a0480c5aa1c2,820339,904,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
3cfc790060b5b4f80a3fb9b34c35690fa7605c7cb84934aa70d69b7111beccc3,820339,1345,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
0e07729f410a33ea165d5762e903fcb90b49781477a9c080ecfdafc9e3adbcc4,820339,5355,"PNG image, 672 x 672, 8-bit colormap, non-interlaced"
61ea5ef9707bb97481a58f8f463fbd1eccc117e789618a7c1f35dcb5e87232c5,820339,895,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
21e5a81030ac167e5512861f3d0735c288c3b4f00d7bc5b42aada58945fe8fc8,820339,1359,"PNG image, 360 x 360, 4-bit colormap, non-interlaced"
29ef64832cfa11553eb33e68e136aed5673f9616982d6833430375ccf26742c9,820339,912,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
