8c4e522efeb2e9006dd4d5162481956f3745a948d8bf40b9a4141bf9e7bb6dee,791286,654,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
8c4e522efeb2e9006dd4d5162481956f3745a948d8bf40b9a4141bf9e7bb6dee,791286,654,"Zlib compressed data, best compression"
219a7fae5f9f47ec4debfd8367a2864a2d2f43b46c219c31fed821611a59b00b,791286,223,"Intel x86 or x64 microcode, sig 0x81d65889, pf_mask 0x898533b4, 1D14-07-23, rev 0x-56e90000, size 72"
a630826751de9c904fa68b496b257ec0b36e27be6ec55fe79cda1183b7f96eff,791286,3474,"PNG image, 400 x 400, 8-bit/color RGBA, non-interlaced"
984dfe10210467daedc432ab5ec887c8dee2886705f64831d16ebac4c299ae34,791286,3471,"PNG image, 400 x 400, 8-bit/color RGBA, non-interlaced"
de9bf4ac2fa30e70e845ac7d3d4761d60eb816195aff766ea459ba02959e3169,791286,2394,"JPEG image data, JFIF standard 1.01"
546ab4fb3ebac680fa06bb74db95415143c580a2f819f672c04e60faa109a722,791286,1556,"PNG image, 600 x 600, 4-bit colormap, non-interlaced"
00bd051d9bb73394a6b551ef1fdb35b16e64affc7bf285094ceea22254af02d6,791286,899,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
7bc31cca929f0ecbf1c0099bbd214152d032eab0e49f6ef8763086244a708c8b,791286,9951,"JPEG image data, JFIF standard 1.01"
aed90e6706e35b26fadaff40f8179b175521e9808b17cb14b593837596cbc8cb,791287,666,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
aed90e6706e35b26fadaff40f8179b175521e9808b17cb14b593837596cbc8cb,791287,666,"Zlib compressed data, best compression"
620e08430c078e7535f9d7a287117a68e02f46fecb60d4a66785bb3ec8c82da5,791287,621,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
620e08430c078e7535f9d7a287117a68e02f46fecb60d4a66785bb3ec8c82da5,791287,621,"Zlib compressed data, best compression"
68d06ac4b3b99b4a79a6a9a3420c86e0a41d64992641201f6ceb6e592292d705,791287,2612,"PNG image, 512 x 512, 8-bit/color RGB, non-interlaced"
e6eb9d5d5dc2ccec8812ad2137f0ace7449be5d2b17d11ea6005a9a437a0787f,791287,2649,"PNG image, 400 x 400, 8-bit/color RGBA, non-interlaced"
c6e596a67d7f0a68af18dab8d33a92e8f423dae723ad10bc98816541ea8f81e0,791287,3016,"PNG image, 64 x 64, 8-bit/color RGBA, non-interlaced"
780661b7c3f25ec9f1b972dd13ab6cc70a6e636be11d7238ec9d70902f9b8e71,791287,2140,"PNG image, 300 x 300, 8-bit/color RGB, non-interlaced"
780661b7c3f25ec9f1b972dd13ab6cc70a6e636be11d7238ec9d70902f9b8e71,791287,2140,"TIFF image data, big-endian, offset of first image directory: 8"
bfc7ba7db62c31c337dfe5f8a611a3ac6571e1d86d3b372441ff0ff6529ca552,791287,4299,"JPEG image data, JFIF standard 1.01"
214c595ac09cd76b0b1d59ce642ab206066df73ba0db2b832ce49ef67d92d9f1,791287,18413,"JPEG image data, JFIF standard 1.01"
214c595ac09cd76b0b1d59ce642ab206066df73ba0db2b832ce49ef67d92d9f1,791287,18413,"TIFF image data, big-endian, offset of first image directory: 8"
93852f809fc8f5fb2c3c103b0cf6fb5fe4e81276c36ff23d4647c460e26a93b3,791288,11138,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
f2aaf1c050c9b936bd990d4490d601318ac7d6237e58e1236ba4a3eec23f3f2b,791288,2460,"PNG image, 400 x 400, 8-bit/color RGBA, non-interlaced"
b60565079edab1cd9b6fd3539883e7dd13c856def4065925de58f62ac28427e2,791288,1055,"PNG image, 400 x 400, 4-bit colormap, non-interlaced"
7cc7ec3f91b05672b56d434d6c6b72a2fe0c7451702a0ead259391a507052fb0,791288,649,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
7cc7ec3f91b05672b56d434d6c6b72a2fe0c7451702a0ead259391a507052fb0,791288,649,"Zlib compressed data, best compression"
fb7874c6b30c14e03afbb93b94d4925eda824b946f9a615b167ddad3c38dfded,791288,2184,"PNG image, 1000 x 1000, 4-bit colormap, non-interlaced"
4b4f00caf0a54aed25ec06b590574a619b2cd64c458ef5d62f7815062d8a9da5,791288,7682,"Intel x86 or x64 microcode, sig 0x70f5238d, pf_mask 0x75461c6c, 1C14-08-32, rev 0x160000, size 2048"
