3381a478cb9afc652304ce5da6357158844e7741a620757c7febb23adc4e3db7,815481,7128,"Intel x86 or x64 microcode, sig 0x545ab2a7, pf_mask 0xe84c60f0, 1B14-04-11, rev 0x160000, size 2048"
0764abe028ec0ef9ec9ae2df3cdde89d8fcbd4e7ec0eaac8ea9757f787f8ddac,815481,990,"HTML document footer"
0764abe028ec0ef9ec9ae2df3cdde89d8fcbd4e7ec0eaac8ea9757f787f8ddac,815481,990,"HTML document header"
3f0d64ef2ae5603a4b8d2fa17dbc1ccbb82df62f6ede5ecd0fbfd235cdebb37e,815481,2345,"PNG image, 408 x 408, 8-bit/color RGBA, non-interlaced"
ba14edc0db440d5f7d8d1f1d760572886a7824653d7c4eb69f27d2643a346326,815482,989,"HTML document footer"
ba14edc0db440d5f7d8d1f1d760572886a7824653d7c4eb69f27d2643a346326,815482,989,"HTML document header"
19cc4b21234a2aa24b0865369dbbcfb1c413693b678a9f1ef78c0d1d8d958196,815482,11286,"Intel x86 or x64 microcode, sig 0xb46086ed, pf_mask 0x1d4d58de, 1F14-15-09, rev 0x-56e90000, size 44"
964f243fc9444a324cdaaa047ba6917d1879ea35ac9a00a440afcba629863245,815483,189,"Intel x86 or x64 microcode, sig 0xdd053ab8, pf_mask 0x7ddfb2f4, 2014-09-09, rev 0x-56e90000, size 131072"
9863d4c6876afa57309c3fcf4d29e623969489c0380b22e0726df400b695828b,815483,6101,"PNG image, 250 x 250, 8-bit colormap, non-interlaced"
9863d4c6876afa57309c3fcf4d29e623969489c0380b22e0726df400b695828b,815483,6101,"TIFF image data, big-endian, offset of first image directory: 8"
bb8ae6f8590f6557b869e022e29e26f4509b92e9f8f428b6a8b7860ef549c156,815483,1054,"HTML document footer"
bb8ae6f8590f6557b869e022e29e26f4509b92e9f8f428b6a8b7860ef549c156,815483,1054,"HTML document header"
e02627eb9891422aa09df518e1ec765365f7b09186d72420d5040bc01ade9c0e,815483,664,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
54d788930d7ca8cf35f8ab36a73239e79ef9b07814612f2a7b3aa2aad99841aa,815483,695,"HTML document footer"
54d788930d7ca8cf35f8ab36a73239e79ef9b07814612f2a7b3aa2aad99841aa,815483,695,"HTML document header"
a79ad68e4d5ddcf4c4397edcf9563285457251663fe852e6c9cc1c28d256f1fc,815484,3387,"PNG image, 250 x 250, 8-bit colormap, non-interlaced"
a79ad68e4d5ddcf4c4397edcf9563285457251663fe852e6c9cc1c28d256f1fc,815484,3387,"TIFF image data, big-endian, offset of first image directory: 8"
6e6d3ca66f5015424de1ee25bab7657d7359b7083ab44ad546f3509543c03f0d,815484,1010,"HTML document footer"
6e6d3ca66f5015424de1ee25bab7657d7359b7083ab44ad546f3509543c03f0d,815484,1010,"HTML document header"
296f8a2eb664a369cb5b37be7b5364cff32672f29cbd594ee0b8faf769253cb6,815484,705,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
296f8a2eb664a369cb5b37be7b5364cff32672f29cbd594ee0b8faf769253cb6,815484,705,"TIFF image data, big-endian, offset of first image directory: 8"
fcee9108d3e3c17a856a8d1798f033ef401a6831d389c561e9eac33359d6afa5,815485,225,"mcrypt 2.2 encrypted data, algorithm: blowfish-448, mode: CBC, keymode: 8bit"
2e65d790173c12e7ce9e1f993e432ae451d097e9bf3950adb1e3788f0d316918,815486,990,"HTML document footer"
2e65d790173c12e7ce9e1f993e432ae451d097e9bf3950adb1e3788f0d316918,815486,990,"HTML document header"
b7b4059cbaa4836c47e7fcdff9046ce1b6d799f32564bb7041c0ad729d58fb71,815487,990,"HTML document footer"
b7b4059cbaa4836c47e7fcdff9046ce1b6d799f32564bb7041c0ad729d58fb71,815487,990,"HTML document header"
ffbf13c355a97bd6fecf6c54be9e6322b4af8d4e5245f8d0a70a89f33005af42,815488,1101,"Intel x86 or x64 microcode, sig 0x4f539a8b, pf_mask 0x8104c9f3, 1914-14-13, rev 0x160000, size 2048"
5ac8bd47f18b9aab85df0e10f52bf097362c77d253dd24272e5ff2069aba5d4b,815488,998,"HTML document footer"
5ac8bd47f18b9aab85df0e10f52bf097362c77d253dd24272e5ff2069aba5d4b,815488,998,"HTML document header"
87406959c168de2fc0de2a247696a194b0dae89d6e3341ce6511b33a2778bebb,815489,3720,"HTML document footer"
87406959c168de2fc0de2a247696a194b0dae89d6e3341ce6511b33a2778bebb,815489,3720,"HTML document header"
b7641757c081709c422f2d6cab21e1fbb04d716967826018ece622828aae9823,815489,1241,"PNG image, 26 x 26, 8-bit/color RGBA, non-interlaced"
fdfafa83aed16cd4c713308ce6509a7a9ba19a5855ab5d256fa44e089500c4e3,815489,1000,"HTML document footer"
fdfafa83aed16cd4c713308ce6509a7a9ba19a5855ab5d256fa44e089500c4e3,815489,1000,"HTML document header"
f83c1d0d0a90962f2f38cdf537eb246c4abf13b1e9de9f6baaa0826a79d90676,815489,1268,"PNG image, 26 x 26, 8-bit/color RGBA, non-interlaced"
f037c54854c459a478c2b1e4df84b2061c30ade1b04b4a1ddc2928f42aa8ca37,815489,1274,"PNG image, 26 x 26, 8-bit/color RGBA, non-interlaced"
50adaa323a4e5e42eebb13c8673dd022a6e67580a3efb161dcaeff3779288f9d,815489,717,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
50adaa323a4e5e42eebb13c8673dd022a6e67580a3efb161dcaeff3779288f9d,815489,717,"TIFF image data, big-endian, offset of first image directory: 8"
6d140c05cd9c7c03988304acfe646a3bbef567765e7f0591451aa95ad39abcb2,815489,6759,"HTML document footer"
6d140c05cd9c7c03988304acfe646a3bbef567765e7f0591451aa95ad39abcb2,815489,6759,"HTML document header"
8bb87f017a87481a12f37226a39b4110669f1281ca548b0dcf6a87973e4ad030,815490,38095,"PNG image, 1985 x 1418, 8-bit/color RGB, non-interlaced"
8bb87f017a87481a12f37226a39b4110669f1281ca548b0dcf6a87973e4ad030,815490,38095,"Zlib compressed data, default compression"
61629e74c82c24e348d760caf8cb00989c3013c042bf39a4ee1e875d46017308,815490,37313,"PNG image, 1985 x 1418, 8-bit/color RGB, non-interlaced"
61629e74c82c24e348d760caf8cb00989c3013c042bf39a4ee1e875d46017308,815490,37313,"Zlib compressed data, default compression"
f6f078c59154e587c9942827920d6587faef9398688f1316e405585cca3dca1f,815490,37185,"PNG image, 1985 x 1418, 8-bit/color RGB, non-interlaced"
f6f078c59154e587c9942827920d6587faef9398688f1316e405585cca3dca1f,815490,37185,"Zlib compressed data, default compression"
4e6b604e015bdf383892a867ad7cf96b7bd90926fce02dd55c121f60cead1120,815490,37415,"PNG image, 1985 x 1418, 8-bit/color RGB, non-interlaced"
4e6b604e015bdf383892a867ad7cf96b7bd90926fce02dd55c121f60cead1120,815490,37415,"Zlib compressed data, default compression"
9c90ad263fd52a08e9a61fdc8fa8759d0bc86579a27a7fde863bfa210eb6ce34,815490,37323,"PNG image, 1985 x 1418, 8-bit/color RGB, non-interlaced"
9c90ad263fd52a08e9a61fdc8fa8759d0bc86579a27a7fde863bfa210eb6ce34,815490,37323,"Zlib compressed data, default compression"
bc931b90e53cd67a8fc868799c4df105a5ffc00cc4dc6bf87708264656a3dc3d,815490,37024,"PNG image, 1985 x 1418, 8-bit/color RGB, non-interlaced"
bc931b90e53cd67a8fc868799c4df105a5ffc00cc4dc6bf87708264656a3dc3d,815490,37024,"Zlib compressed data, default compression"
