0eb1e6d9200d16ead4fe0fcf041a135bb25284d486096137dd013b05a2d91dba,819413,1238,"PNG image, 360 x 360, 4-bit colormap, non-interlaced"
9fc13ba021a1697d20f846b450b034663ba405d76903f92ac1df88bc287d37bc,819413,1492,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
5a36d3c25dcd2b50226856ce1f1218ff481c8a10750ead78cd87b91d71b98dbd,819413,1469,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
865f42be715b170e3be47487488b1dae87e276bfebee8f47bd8333372d18f7be,819413,911,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
9ba595426ee752048909bc7b3f3a056d02e44a33201477745b81591d35db78bf,819413,1365,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
c788e0b72bd2126f1ffaa061e3bb57ec5c9aa3b54b138144c75f6a774b9f67c0,819413,1477,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
27c8d6de3507e376106b915ddc5966df363c0a935965425b7439ab13326362c3,819413,929,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
27c8d6de3507e376106b915ddc5966df363c0a935965425b7439ab13326362c3,819413,929,"Zlib compressed data, compressed"
e9dc907778526277ae1d2347360bd495ddc5f56e7ba063d4fa333c1cfc1705c7,819413,888,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
e9dc907778526277ae1d2347360bd495ddc5f56e7ba063d4fa333c1cfc1705c7,819413,888,"Zlib compressed data, best compression"
a2bc7342d6679cc8e4eb332e01d0eefd619fd8ec48412869cb3d5acd7dc835c8,819413,1477,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
4cb6da354ee21117680163d1ce7818361e270eaa1d9caddd9ada7cc5b81463c8,819413,903,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
003157144d67ac19227c4be5938f598bb511920714beda879ffaa6dbca58bccb,819413,995,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
003157144d67ac19227c4be5938f598bb511920714beda879ffaa6dbca58bccb,819413,995,"Zlib compressed data, compressed"
2c100edd842c5e24a7e8a10833b5303a8e2e6ab8e5c784aad518cdc523f11ccd,819413,1501,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
af15070e0b8f05014075bc92236032c7867a98c4b8360c60068e7de7849cabcd,819413,1538,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
81dce27d69a467861162333721899bff39bddd4230ed5acefeaa5ff0610525d0,819413,1393,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
b2af8dd7ed3cb5eaf36f67f597f1260d73e24ae6d2ab096a0ff8cfa128dbc8d7,819413,913,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
728b1c2ed92ee40e3df13a72a844324bc1983c4302a664cb5b649d35677d88d9,819413,1407,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
edbcd1a432856a182062d68a534a2d9b6420972159641b7c47906241934229db,819413,918,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
b375e656a52e54acbd5524ff084671be925a0c808a9a58225804722e806d6edd,819413,1348,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
f8bd15af7cc331db376f3dca30407e29d2d515bc8df75bf236fa1cf207a7b9e1,819413,883,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
f8bd15af7cc331db376f3dca30407e29d2d515bc8df75bf236fa1cf207a7b9e1,819413,883,"Zlib compressed data, best compression"
5f185854a8ec606e31c51222551f7b77ff3b9ebd8b548e5d59df261e86fcabe4,819413,1544,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
304cf53db06da1139272a52a5601febb8366b60d592a26bf21680337932e2ce8,819413,1547,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
59d305d3fc8a5239740818cd8fda190ab3e8389824c0137ce190a0f3d2e1a1ea,819413,1377,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
bb49a4acffa0566a507c06f6bb00a851c8a07289be419937e1b814db386b7dec,819413,969,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
bb49a4acffa0566a507c06f6bb00a851c8a07289be419937e1b814db386b7dec,819413,969,"Zlib compressed data, compressed"
d7ae758ae687f1a1003c517e05b611cdd86f625bc9e6a187132f19f77cfc14f6,819413,935,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
d7ae758ae687f1a1003c517e05b611cdd86f625bc9e6a187132f19f77cfc14f6,819413,935,"Zlib compressed data, compressed"
7136445e8cbed89955af32cbd0d91e40d18b92f2e21e7fec5f3b6100e03d65f6,819413,924,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
b9e4b84c3d12286d28f0e1e6cd6546bd93782e569a2b7c8cc98ab2613bc9b9fc,819413,1494,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
798a48d92415de699a979afb7ad32b3e747f9f61eff41eefdd9111ba458959fe,819413,1492,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
1cd78afbbc44f1138ad0aae4fa170c8783239ad0c6018442b03dd865ca6779fe,819413,2062,"PNG image, 52 x 52, 8-bit/color RGBA, non-interlaced"
9cd2870be556c7e0e51814b45c7b65d7005de9bef272bf0e672ac9be1b5dd4ff,819413,1440,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
eb1c3267d23ea5bc4c9209fbf34cc724f556190058583c23b29ea946217ae0ff,819413,900,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
eb1c3267d23ea5bc4c9209fbf34cc724f556190058583c23b29ea946217ae0ff,819413,900,"Zlib compressed data, best compression"
d7f052ab552f621f2b1e27f74d638c7bae364b8a4615501d6e3d854eb15baf04,819413,918,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
d7f052ab552f621f2b1e27f74d638c7bae364b8a4615501d6e3d854eb15baf04,819413,918,"Zlib compressed data, compressed"
8aceb6aa7ed4155dd34c1a15d54bdde510385aff15e558fe27b8447f4d4a6757,819413,1450,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
fd3f78c16716f22d6b763daddfe415d93e2926b8dca56d8c2c8b118750f19568,819413,1425,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
12f30db289bf9498bcc0acbf0f6cd422d1f03d433e61e5ff819155bc233b7aa5,819413,892,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
12f30db289bf9498bcc0acbf0f6cd422d1f03d433e61e5ff819155bc233b7aa5,819413,892,"Zlib compressed data, best compression"
fd08fed7307208bcbd2890cca83e557c0cdbb74a4026027f3f1b1b4f31b4d2bf,819413,916,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
fd08fed7307208bcbd2890cca83e557c0cdbb74a4026027f3f1b1b4f31b4d2bf,819413,916,"Zlib compressed data, compressed"
f2d5ebff534cd94475d96113ed9b90e6bc19170db2d27b9570777d465c023bd1,819413,941,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
f2d5ebff534cd94475d96113ed9b90e6bc19170db2d27b9570777d465c023bd1,819413,941,"Zlib compressed data, compressed"
757f32bdc054db5b6ee96c124fc6cdf5de22b3de5c186fe0af599c6d9e1f8a00,819413,1500,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
fb415fb17acba5d7548be7e8463e02269e1f602b6695f4ffbc537052c1bff300,819413,1529,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
6c6d2d03edf62605808353c7c64b1cd8fac32991f8ad623c2ddda964fae82406,819413,920,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
6c6d2d03edf62605808353c7c64b1cd8fac32991f8ad623c2ddda964fae82406,819413,920,"Zlib compressed data, compressed"
d3bb6e431da3c8f8ee0357cc878c5835e6ea2a14ea526ef62a2193c916e2800a,819413,982,"PNG image, 28 x 28, 8-bit/color RGB, non-interlaced"
d3bb6e431da3c8f8ee0357cc878c5835e6ea2a14ea526ef62a2193c916e2800a,819413,982,"Zlib compressed data, best compression"
f67bc2dfee718e49760b05d917980303b24d56ff799e9515824b8d9ffb3b7c0e,819413,974,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
92f543f708ff232c44657f1a58fc9738d1a3dba339c17ebbd8347cd50f5a7e18,819413,918,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
92f543f708ff232c44657f1a58fc9738d1a3dba339c17ebbd8347cd50f5a7e18,819413,918,"Zlib compressed data, compressed"
f0552f65708a7c7b233e17267c8bd700ac71fc5d7b8871a9cfaa4045e12bcb25,819413,1384,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
c3c164cdd28c9e41bf0e6aab3e5ca90dc6ece862dcd4ca9e1693bd40b848542b,819413,1503,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
b8374cefd2ba7dc0993893acd725ab99438cbf18906b98097aaa9168a85f902d,819413,1540,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
14bc7a0b1fdf525ba63546b10c064ea3851718afe9e42797cb07352d1050eb2d,819413,895,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
14bc7a0b1fdf525ba63546b10c064ea3851718afe9e42797cb07352d1050eb2d,819413,895,"Zlib compressed data, best compression"
e480f88eeae89a50b54aebe42fc0b8059c816ad26628189b0d5460956c922d2f,819413,893,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
e480f88eeae89a50b54aebe42fc0b8059c816ad26628189b0d5460956c922d2f,819413,893,"Zlib compressed data, best compression"
975e9f7b0e15076db1dfd465ba7efabc3aa419aada2a5c22ac406ea9c2991030,819413,1362,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
308206e7834f9ca9f2202a6b9b8bf326cdd4c484bae78cb258b9bf5ef2f46530,819413,926,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
308206e7834f9ca9f2202a6b9b8bf326cdd4c484bae78cb258b9bf5ef2f46530,819413,926,"Zlib compressed data, compressed"
2260259df72f20f921a2478eb73527a6c8ab1b06a6eace98f259f242bb80e03f,819413,1269,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
b8125387bcbe5d18487c1b9365506a7d721a9191ddbd0970237cb9bcabcf3741,819413,881,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
b8125387bcbe5d18487c1b9365506a7d721a9191ddbd0970237cb9bcabcf3741,819413,881,"Zlib compressed data, best compression"
feb70deefe89b4345f1a1dfda6fd890f5795b553038f3eedab03ea6456258042,819413,1383,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
ed6428b10a8de195bc8d7f43e1ab5dfee29bfdac47c07b91f8ed40733957f746,819413,944,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
ed6428b10a8de195bc8d7f43e1ab5dfee29bfdac47c07b91f8ed40733957f746,819413,944,"Zlib compressed data, compressed"
05115f1cc7b0135dfc122c37d6c3cbe77f0f28ebc8c613be641fef2800470748,819413,1381,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
c71f77ad6cacfb9b5c783281b4e8591e18eeb708bfc578fadebaba357e571652,819413,1424,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
d6e5db908f93619b0014e5ba26bae35a21d3c586cb67c16946e0330a8c81ca56,819413,1429,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
f3814e9f519bd8d78e8b69bf3cac7d76ba0cbc5383afb0b2fb1e12f57af56259,819413,1286,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
00e7f19a0b607bf8b4863c7ff71d33919074ea94e5cf1cceee351a46925d035a,819413,1396,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
4f747c198139678460852c2d5ae93cd896efb516939ad23651b98ced29d3c762,819413,1391,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
894f728d4cbea76599d87142442fc37ca1c70a8c2ba882431120db823a83e568,819413,958,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
894f728d4cbea76599d87142442fc37ca1c70a8c2ba882431120db823a83e568,819413,958,"Zlib compressed data, compressed"
