f0627ca306e828eb65b82f07e65849cc8b00ef2c678fb3cceb45fa8a09b3e00c,206130,796,"Intel x86 or x64 microcode, sig 0xd998261b, pf_mask 0x3c9c785d, 2002-03-30, rev 0x4430478a, size 1755414"
d886d3c36398559aaae25b4f61cb7a0dc9423410e70f11e769090ce832c0cdf2,206159,259,"PGP RSA encrypted session key - keyid: F662D337 4E095968 RSA Encrypt-Only 1024b"
02eb91392e565f19771e4802f49fce6e5dfd132d4331af81d2dc9d739841ba4e,206339,438,"Intel x86 or x64 microcode, sig 0x5ce5f2c2, pf_mask 0xbe688abf, 2002-10-28, rev 0x4530488b, size 3735793"
315bf916aee0a078aa31903ff536391a57a20dbce914668818c4ec2cf5f21c30,206515,798,"MySQL ISAM compressed data file Version 1"
c4ba5c73c3303872d5ffa2ffd67b77b4057e1fbe2d6376b71ed72f4496911d63,206549,438,"Intel x86 or x64 microcode, sig 0xbfcfbaa9, pf_mask 0x66eccbbb, 2002-01-09, rev 0x4430478a, size 120868580"
3ba27e7c04ec0c66a3464ccfd5c340dae4e69e8aee74679b7787b64548beb768,206619,438,"Intel x86 or x64 microcode, sig 0x6e9efb85, pf_mask 0x3624d611, 2002-15-02, rev 0x4530488b, size 86534175"
365ba466d2e848ec35493e3ebb049b1d3f72c683150fbed291972a30522ac888,206624,6018,"Intel x86 or x64 microcode, sig 0x77131b2d, pf_mask 0x88bc5f59, 2002-05-15, rev 0x4430478a, size 53205305"
8117693a8321d313211f8ce95521093bcea3489224028ef59672f03f86a79482,206650,437,"Intel x86 or x64 microcode, sig 0xb047cc4b, pf_mask 0x3159e30b, 2002-09-29, rev 0x4430478a, size 24709227"
e518fb1f61adf62a222929d54ff29c068db112328a304cd9af61e256ecc4dda3,206667,258,"Intel x86 or x64 microcode, sig 0x99501870, pf_mask 0xc908ae90, 2002-03-20, rev 0x4530488b, size 99793651"
5a4b086a894193b0f50e81b96c53b41dd694d9089902040953f7342cea4b1753,206685,226,"Intel x86 or x64 microcode, sig 0x965af426, pf_mask 0x88b5fb4d, 1CED-13-01, rev 0x14a97619, size 152"
21ad072b75c2dc82de85d6a3106c93e9cd56c2bf2d644d9ae4f3ce6dffce671b,206699,798,"Intel x86 or x64 microcode, sig 0x9df9194b, pf_mask 0xf9bdfa3, 2002-01-29, rev 0x4430478a, size 52071800"
23106899606bbbe7ed8764f28d0d61e8c55caadc55cc39de8ae6200be6d3b336,206705,31741,"Intel x86 or x64 microcode, sig 0xe7c4dd59, pf_mask 0xdc42d7ea, 2002-11-24, rev 0x4530486b, size 76669964"
f6e444a018dd8470d438b28fda6145003555b3eb80507f58d6a534a1e2719ed9,206709,4967,"Intel x86 or x64 microcode, sig 0x1ec18284, pf_mask 0x50aa6dd2, 2002-12-38, rev 0x4530486b, size 4092063"
f102652a1a7f6d9c4a62a2518c245a2c428f073d05aa9e1640f41c647540eae5,206711,258,"Intel x86 or x64 microcode, sig 0xe6607ed4, pf_mask 0x4969f8a9, 2002-16-17, rev 0x4530488b, size 110214863"
d43b628471e06e226a0222a21eadf1c5b4d8365baa37afbad602c2406ba4ffea,206724,258,"Intel x86 or x64 microcode, sig 0x4bbb7f89, pf_mask 0xf3725f5e, 1A14-05-09, rev 0x-5689e700, size 1757"
58b76abec177c2abffa17d18eba1ec4d31a98c2c0019e284eda010ff8a5c3ef7,206748,257,"Intel x86 or x64 microcode, sig 0x3c0a14a0, pf_mask 0xb9457397, 2002-07-03, rev 0x4430478a, size 47038679"
e0ad0eedc36582a1b0019d3c1773856daed45f79cca9a984a777871738d7dd11,206756,226,"Intel x86 or x64 microcode, sig 0x4e20513b, pf_mask 0x717ef46e, 20E3-07-09, rev 0x14a97619, size 47271"
6a955bc58f1d0383c457bc412d22b9bc273171ac6bef726a06f57e15f121136d,206758,438,"Intel x86 or x64 microcode, sig 0xe49d5691, pf_mask 0xd85a339b, 2002-18-32, rev 0x4530488b, size 64351023"
f3da214c1e7506cc0adbc019632dab7f2157c050fe583eee624af1e8ec8ae3c7,206767,258,"Intel x86 or x64 microcode, sig 0x10e9acea, pf_mask 0xfdfa322f, 2002-03-07, rev 0x4530488b, size 88749197"
29306c742579292cdda5442d5ab0724c04605b6b4e6409de95c76ef59a99a7ed,206780,817,"Intel x86 or x64 microcode, sig 0xe38fdc63, pf_mask 0xe3342a1e, 2002-11-12, rev 0x4430476a, size 43337405"
fe2a69ff24f0252499ff000e250772e2a8875bc44d6fd8d12aa594f4caf9b4b3,206788,438,"Intel x86 or x64 microcode, sig 0xbffb4148, pf_mask 0xf3b2e32, 2002-04-22, rev 0x4530488b, size 113609977"
1c31fe7e44e2dda7cdf7eedc5f380c186560d0cd06f229e43ae3ddbb2b8bd523,206789,257,"Intel x86 or x64 microcode, sig 0x861dc65c, pf_mask 0xadd16727, 2002-14-06, rev 0x4430478a, size 100897168"
d2b29c464e0e31adcb2566d3aa70cc66db5f297b9906c957147764cf73998105,206793,671,"PARity archive data - file number 773"
c120bff448e45708fa89a0933e2806a9ec9ce8a9932d427f3f08a92a650b6c68,206797,257,"Intel x86 or x64 microcode, sig 0xeae69a53, pf_mask 0x2abf793b, 2002-06-08, rev 0x4430478a, size 71982539"
1e2bce7faaaba866ba8a7e508e4888f857c4aa764cae55b63e52425b627c0814,206797,1733,"Intel x86 or x64 microcode, sig 0x7fac8210, pf_mask 0x85c938d7, 2002-14-20, rev 0x4530488b, size 51297117"
a53f7765ed2febb2f6af11052e88b838cf5e8f0e02521b38545aa86b7d16b078,206798,437,"Intel x86 or x64 microcode, sig 0x5000b43e, pf_mask 0xb1938944, 2002-10-22, rev 0x4430478a, size 45391077"
bb4c021c9546f5a9f4d10136d2db159e4abbc89ab8d47cb73b7df0a91a1030d3,206800,78384,"Intel x86 or x64 microcode, sig 0xb0bbdbba, pf_mask 0x2c2971aa, 2002-16-38, rev 0x4430478a, size 10471250"
8df617bd2cb0f0e0cc9c91a2b89c5884110f66ebd77d51e04c027fd316866c8a,206804,2058,"Intel x86 or x64 microcode, sig 0xc0a3ab04, pf_mask 0x8582a8aa, 2002-01-23, rev 0x4530488b, size 70394791"
a9cfda1afbd63207132c47f2ae3a4ac7cf76edd4f1f097037baab1ad27343e9f,206804,257,"Intel x86 or x64 microcode, sig 0x0d766df5, pf_mask 0xb39bd264, 2002-04-33, rev 0x4430478a, size 42214723"
07132312d684d9e09e1afa161f0f1718035fdd29c762418cc18ae9fc7f8985d3,206825,800,"Intel x86 or x64 microcode, sig 0x72ac59a0, pf_mask 0x43fd4d3f, 2002-18-29, rev 0x4530488b, size 71187232"
4b7bec0bf9e1f28ff638f061907d3a42f32ac6fa331b6c4472ef9dcd867e5fa6,206826,800,"Intel x86 or x64 microcode, sig 0x0436e38b, pf_mask 0x82655b6, 2002-19-05, rev 0x4530488b, size 21056418"
7f4772f2c4d78f733032c444b54361042b5d692eb0804889e078261942399fdb,206834,258,"Intel x86 or x64 microcode, sig 0x52441a98, pf_mask 0x6450af7d, 2002-16-03, rev 0x4530488b, size 52568863"
5bc42830fe6cf0e9c987c121c387de936a15a1a86d17114c9ba0e1a5fa52270b,206838,794,"Intel x86 or x64 microcode, sig 0xb87b2b13, pf_mask 0xab2400d1, 2002-09-31, rev 0x4430478a, size 94264353"
060fd8b98dff8bb8d6763da35edca570f9fc7595d9e137b324007af1055d9cca,206847,437,"Intel x86 or x64 microcode, sig 0xd0f55b1a, pf_mask 0x464326e7, 2002-19-24, rev 0x4430478a, size 70865966"
8181f99929ee14edfd11bbb93cc4bc1a075bbc8777ba86eef2b9e033414e08e0,206847,20780,"Intel x86 or x64 microcode, sig 0x5d5eddaf, pf_mask 0x5d9317c6, 2002-14-10, rev 0x4530488b, size 66416947"
774e1df3facf2fd59e709bb56ecc6633a76a2f8c8ae0c77c201c0581441cd1a5,206878,438,"Intel x86 or x64 microcode, sig 0x507674c3, pf_mask 0x3327e99b, 2002-01-17, rev 0x4430478a, size 16612369"
6a499f25e1db939048a291966f10873127db329cd5f595988350ab25ca4304d5,206879,799,"Intel x86 or x64 microcode, sig 0xb7d125b5, pf_mask 0xec41525c, 2002-10-28, rev 0x4430478a, size 6648748"
443ea3f60243043c8c968c51b85c3e17dc0758a0a4db2b9c0cb0cdb79c406741,206925,258,"Intel x86 or x64 microcode, sig 0xf285e4cd, pf_mask 0x9d3586ca, 2002-12-28, rev 0x4530488b, size 84802573"
505684968188414fd2e59d55ac708a593b2444994b91c49d5409b1bcac551e2e,206943,258,"Intel x86 or x64 microcode, sig 0x615c55c1, pf_mask 0x1ec57717, 2002-08-36, rev 0x4530488b, size 53853001"
8f0f4fff8849165334cb337eee12a0697fc59f150bbe559f4fd522c86f4cef62,206944,438,"Intel x86 or x64 microcode, sig 0x519009ad, pf_mask 0xca37cbad, 191D-13-12, rev 0x-4a7a77fe, size 30257332"
9f045a39e26683235cad17c9c92410251e65f5e6da94491e7fdb20079205efec,206944,437,"Intel x86 or x64 microcode, sig 0x519009ad, pf_mask 0xca37cbad, 191D-13-12, rev 0x-4a7a77fe, size 30257332"
f0edcd97b8b796cf3e506f6ca9640322098bdf9e7363dbaf4ff2175e9fb5bfd1,206949,257,"Intel x86 or x64 microcode, sig 0x964e47fb, pf_mask 0x8fca6cc8, 2002-16-20, rev 0x4430478a, size 70763455"
e5b77c53bf0eefa0237a58e0478c3b923483a11aef1881f88cb25515e03165ae,206968,257,"Intel x86 or x64 microcode, sig 0x0d80ef32, pf_mask 0xeddd53bd, 2002-10-11, rev 0x4430478a, size 69247355"
d991e12b81a9a601a61000824c4cb06b3bce1e8866b89303722e869fdcf6ebe9,206982,438,"Intel x86 or x64 microcode, sig 0x36fd8a25, pf_mask 0x1af33a63, 2002-02-34, rev 0x4530488b, size 55041469"
1e14261233807f68b3b7d626fdebd9f12393fbe3ba92516fbbc417f62a749066,206991,6201,"Intel x86 or x64 microcode, sig 0x73104942, pf_mask 0x40e1f1b8, 2002-19-38, rev 0x4430478a, size 54239186"
1c924487f9dd6b5d0a389f4e63078952f5bfbfa32e2de47f6d6fadba521a88c4,207014,259,"Intel x86 or x64 microcode, sig 0xc75b4af4, pf_mask 0x472ee4cb, 20FE-18-17, rev 0x14a97619, size 13"
191ddc534c7bdff990e9b65979e044661664c374b6975d28f9f675b49c54f860,207014,797,"mcrypt 2.2 encrypted data, algorithm: blowfish-448, mode: CBC, keymode: 8bit"
beb7c26a1b48e36228bd84aa6662fa6383a7388b319e18c41501f6934ff0bbe0,207017,799,"Intel x86 or x64 microcode, sig 0xdcb292ef, pf_mask 0xbd052234, 2002-18-34, rev 0x4530488b, size 75769970"
30782cb93a49e9b9f1152ca088273dfbc97977c95c7a64feafe6547512eff6e1,207047,795,"Intel x86 or x64 microcode, sig 0xd9b01552, pf_mask 0x56e9615f, 2002-01-22, rev 0x4530488b, size 80305122"
4149fb3cc44be726ad4b54536cf7a46f27037ea2fdd99295a08c25f617218faa,207057,969,"Intel x86 or x64 microcode, sig 0x985949c5, pf_mask 0x7b01f018, 2002-18-32, rev 0x4430476a, size 28962798"
8bb72c93939604c98b97b74947531097db2ebf9575ced386f1ed2d6e04cccbed,207099,795,"Intel x86 or x64 microcode, sig 0xc894ecc3, pf_mask 0x197a75d7, 2002-09-28, rev 0x4430478a, size 71127016"
cf9ecf4d42795e72744491d6d21da3bb1cadba0d3a74bc2c07ab8bbd3ebadc3c,207101,258,"Intel x86 or x64 microcode, sig 0xf1efa9c8, pf_mask 0xb93651cd, 2002-17-23, rev 0x4530488b, size 18388134"
9cd71cf0831c8db5aa948a97d5d40af244fc82315c6a58c47ed6b1e218419de3,207133,258,"PGP RSA encrypted session key - keyid: CD85457E 72B61BC RSA (Encrypt or Sign) 1024b"
440b9fe2d3a65e3c372c1bbc5f0805d7ac0b6bdc6c22b3282a60fa824cac8338,207194,437,"Intel x86 or x64 microcode, sig 0xe430adab, pf_mask 0xa6823c3b, 2002-09-06, rev 0x4530488b, size 42916820"
