271d7311f1c5679cc525a1faa3af973bd8ef693ca58d2cc2a1cdaca90bdb7ada,776720,3629,"TIFF image data, big-endian, offset of first image directory: 8"
271d7311f1c5679cc525a1faa3af973bd8ef693ca58d2cc2a1cdaca90bdb7ada,776720,3629,"eCos RTOS string reference: ""ecosystem. The project doesnu2019t have a roadmap and its solely purpose is to deliver high quality pixelated art and a fun pla"""
e1e3adaccb9c9f348135c7b41929e4567333971d2256395900837d40dcd875ea,776720,3299,"PNG image, 64 x 64, 8-bit/color RGB, non-interlaced"
e1e3adaccb9c9f348135c7b41929e4567333971d2256395900837d40dcd875ea,776720,3299,"TIFF image data, big-endian, offset of first image directory: 8"
e1e3adaccb9c9f348135c7b41929e4567333971d2256395900837d40dcd875ea,776720,3299,"eCos RTOS string reference: ""ecosystem. The project doesnu2019t have a roadmap and its solely purpose is to deliver high quality pixelated art and a fun pla"""
4db3ee5e216fdefb40688808afa080f4c27289a3f522440eb64c276ff0a41fed,776720,3444,"PNG image, 64 x 64, 8-bit/color RGB, non-interlaced"
4db3ee5e216fdefb40688808afa080f4c27289a3f522440eb64c276ff0a41fed,776720,3444,"TIFF image data, big-endian, offset of first image directory: 8"
4db3ee5e216fdefb40688808afa080f4c27289a3f522440eb64c276ff0a41fed,776720,3444,"eCos RTOS string reference: ""ecosystem. The project doesnu2019t have a roadmap and its solely purpose is to deliver high quality pixelated art and a fun pla"""
67acfbc0092321156feabc8d98d03dd5fc7973ea065282395da03830e2239524,776720,9693,"TIFF image data, little-endian offset of first image directory: 8"
312ef7c4f5cdb06845b64b54f6012e56dee3c866d7a4576e3fa7ea123497303f,776720,496,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
312ef7c4f5cdb06845b64b54f6012e56dee3c866d7a4576e3fa7ea123497303f,776720,496,"Zlib compressed data, best compression"
188dab1167c9bb44b655addd40c6a9ca68914445e6e7189e19fbf05a2eaaa996,776720,14172,"JPEG image data, JFIF standard 1.01"
6e0bebdb138c4e09bbbe41f1b389fb51e1eec29c6d5dfab1be1941d8dcfad36d,776720,11163,"PNG image, 1520 x 1520, 8-bit/color RGB, non-interlaced"
d867b64c7868471aa424b73bfaff7ebaa6b99d924f66ed68347764c77da4e7a6,776720,9214,"PNG image, 170 x 170, 8-bit colormap, non-interlaced"
b28841cb4425aebb7fac2f7a3513fc35f47e64756321a39844ab4821fc4d04e6,776720,22764,"TIFF image data, big-endian, offset of first image directory: 8"
51dbe251b8a222650c0126525925a3d9318d20826f116e62fbd2ba5d32118f6b,776720,139428,"JPEG image data, JFIF standard 1.01"
7fd056aaa117bf918f5bdf450e2697fa8ea3f01c0735a072337f8a716ecb4cb1,776720,19794,"JPEG image data, EXIF standard"
7fd056aaa117bf918f5bdf450e2697fa8ea3f01c0735a072337f8a716ecb4cb1,776720,19794,"TIFF image data, little-endian offset of first image directory: 8"
1596da10945f17f654f701ea4622826da534109e66a61e0de601cff7d16a27bc,776720,1489,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
2931007e72d659c0cfab9663d3e257eb356ba8986be6a980578f7542a61077c8,776720,4002,"PNG image, 320 x 320, 8-bit/color RGBA, non-interlaced"
7b4633ab6d9aec067a2133873d318f6c32399bc5236af6c0d6f055ff35988865,776721,2226,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
b5b966b6d2aaeb69c07e188d5026bab846b82ab6230cf4ff24ad464793e43919,776721,251936,"JPEG image data, JFIF standard 1.01"
b5b966b6d2aaeb69c07e188d5026bab846b82ab6230cf4ff24ad464793e43919,776721,251936,"TIFF image data, big-endian, offset of first image directory: 8"
c591abf263fea77f2c824412d906f0edb02d4e6181f6b8c72edc297b85ab4911,776721,50030,"JPEG image data, JFIF standard 1.01"
c591abf263fea77f2c824412d906f0edb02d4e6181f6b8c72edc297b85ab4911,776721,50030,"TIFF image data, big-endian, offset of first image directory: 8"
6c7f2e572a6633f4ae4919912cc117c999d66a4e766328023ea1aba42c49661e,776721,45743,"JPEG image data, JFIF standard 1.01"
6c7f2e572a6633f4ae4919912cc117c999d66a4e766328023ea1aba42c49661e,776721,45743,"TIFF image data, big-endian, offset of first image directory: 8"
0e773e1440f0b07db9610f87462e1a19c74770526b8b2e29202cb3e6a8fca126,776721,46762,"JPEG image data, JFIF standard 1.01"
0e773e1440f0b07db9610f87462e1a19c74770526b8b2e29202cb3e6a8fca126,776721,46762,"TIFF image data, big-endian, offset of first image directory: 8"
125978fea74fee13345bf2277e87bccc38f547e3e465af7f404c7b922ae909e5,776721,4144,"PNG image, 320 x 320, 8-bit/color RGBA, non-interlaced"
4bcf7305c1a052ffb18ba6bb404511ffef6aec11d70d4a02ade52dba4c10f6db,776721,4026,"PNG image, 320 x 320, 8-bit/color RGBA, non-interlaced"
bda6a4fa57bd9d2717b994516cba7fc902cdf2f12834b3d3d6d5126c2880bfa0,776721,4170,"PNG image, 320 x 320, 8-bit/color RGBA, non-interlaced"
0323dbaaeab594bb33309b9c91e7670fecda8a4b5ce629116fe662bda25ec0f1,776721,14600,"eCos RTOS string reference: ""ecosystem, each with its own unique food supply. The key differentiating trait between each species was the unique structure and"""
0323dbaaeab594bb33309b9c91e7670fecda8a4b5ce629116fe662bda25ec0f1,776721,14600,"eCos RTOS string reference: ""ecosystem."""
dba394a917a79ea2b33d0b02a1214f54cfa9a8221f2649152df12fae51e571a0,776721,11120,"PNG image, 1520 x 1520, 8-bit/color RGB, non-interlaced"
881db9e6de32e6264d4756df1bf6a847c9461f1899aca3badac28fc4c04fed74,776721,4267,"PNG image, 320 x 320, 8-bit/color RGBA, non-interlaced"
4377047bf5265afe162288df897f54ed98fcb6363037f4ee59258f1a81965c42,776721,4216,"PNG image, 320 x 320, 8-bit/color RGBA, non-interlaced"
dc63a4ec4d402d69338a2502c78d3d70017c0cafaa5355314684cb649eb08b04,776721,9377,"PNG image, 170 x 170, 8-bit colormap, non-interlaced"
a7b89b75e7ed5f7d7ac48c000d9cb6963ebf0f0c658fb7df033352fa89e8018b,776721,4049,"PNG image, 320 x 320, 8-bit/color RGBA, non-interlaced"
