3e2130dfbc2e99e441fd88413cd2e15dca56170978265f7262a7bb18405cadc4,822015,447,"Zlib compressed data, default compression"
12ab64dd42394b647ddeeb116e636815a7c3b1244f70e8b626c516a234d5221d,822015,590,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
12ab64dd42394b647ddeeb116e636815a7c3b1244f70e8b626c516a234d5221d,822015,590,"Zlib compressed data, default compression"
d6b2baeb500c424fc3d99c1a3c63fb5391d06e30fe68f4977453e44ee327cc4f,822015,630,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
d6b2baeb500c424fc3d99c1a3c63fb5391d06e30fe68f4977453e44ee327cc4f,822015,630,"Zlib compressed data, default compression"
0d09771f63b50188e038b1422b78ca5f59508215e44634135d4c0112dcc46583,822015,578,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
0d09771f63b50188e038b1422b78ca5f59508215e44634135d4c0112dcc46583,822015,578,"Zlib compressed data, default compression"
c5ceb28c1a8dea7daaa447dfcd75007f141477bb8f790acdd546d654c723b387,822015,560,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
c5ceb28c1a8dea7daaa447dfcd75007f141477bb8f790acdd546d654c723b387,822015,560,"Zlib compressed data, default compression"
ed593fd1cf9e089e478e538468bf3fef98016396ca5c26a7fe8891aa1466939c,822015,502,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
ed593fd1cf9e089e478e538468bf3fef98016396ca5c26a7fe8891aa1466939c,822015,502,"Zlib compressed data, default compression"
0d1ca40f14a7666ea13580202835dc7030b570c756d5c8eb19a2fae51b2c78b2,822015,530,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
0d1ca40f14a7666ea13580202835dc7030b570c756d5c8eb19a2fae51b2c78b2,822015,530,"Zlib compressed data, default compression"
5d7c435046b326f28dfc6ac6c8fa68c98f252fb785514fb924d3b38ad2472db6,822015,462,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
5d7c435046b326f28dfc6ac6c8fa68c98f252fb785514fb924d3b38ad2472db6,822015,462,"Zlib compressed data, default compression"
ae0dd5b9c3a891b85a3ac958e4111f2094fe3a231d122700a5a51d2f7898aab6,822015,487,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
ae0dd5b9c3a891b85a3ac958e4111f2094fe3a231d122700a5a51d2f7898aab6,822015,487,"Zlib compressed data, default compression"
a69c86fa60983ec46bc8eb77204022f7a87a673ea1c63e8762a7540fc5755dc3,822015,569,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
a69c86fa60983ec46bc8eb77204022f7a87a673ea1c63e8762a7540fc5755dc3,822015,569,"Zlib compressed data, default compression"
