45af005fbe800c448a9b9a3bcdb3b1d46f02483cab2ef1d9373303b25eab9d2d,805683,42900,"JPEG image data, JFIF standard 1.01"
8c5a90cadb0bd8eca1b73d922193765e404ef96a866392e63fdb7d6e46fd8ea3,805683,41935,"JPEG image data, JFIF standard 1.01"
65a5fb898b51818329444b81c0e3c7d37f9bdc3f285917561157800f2c5bf221,805683,427,"HTML document footer"
65a5fb898b51818329444b81c0e3c7d37f9bdc3f285917561157800f2c5bf221,805683,427,"HTML document header"
1518778f8ac833d86a794eca899cda4bd88bc16dd0c82a7728188d9073c1eece,805684,42613,"JPEG image data, JFIF standard 1.01"
a8675cfbe1f289497ebb4202b3775fbc8d8a043076bce59f5a5f3216792c3b2d,805684,42298,"JPEG image data, JFIF standard 1.01"
fcfce48ca4bfdbadd62926beb0ee56c15c3862e6e8b88b6a0b73f19278762f31,805684,43457,"JPEG image data, JFIF standard 1.01"
6d66f3eb9d32d857bfedcfc625645e7d6cb32347be03091115300d090075ec0e,805684,44436,"JPEG image data, JFIF standard 1.01"
3d0dd0c25d7718a9c766dcc5330c8890157e38e3731bf78f57307fe5a87e750b,805684,426,"HTML document footer"
3d0dd0c25d7718a9c766dcc5330c8890157e38e3731bf78f57307fe5a87e750b,805684,426,"HTML document header"
e3336006c401609434d7d7e058755f0a3419e13f1f31ae38d51cc01f43c39d49,805684,426,"HTML document footer"
e3336006c401609434d7d7e058755f0a3419e13f1f31ae38d51cc01f43c39d49,805684,426,"HTML document header"
51ef18ccf86019405565d1d5a58822b66210f9808014afb4ee2fc17334ef9358,805684,426,"HTML document footer"
51ef18ccf86019405565d1d5a58822b66210f9808014afb4ee2fc17334ef9358,805684,426,"HTML document header"
a8cfc55651f1af4d2e62b838c18ff97f17850816e7fce1ad102064f7d4623ebc,805684,426,"HTML document footer"
a8cfc55651f1af4d2e62b838c18ff97f17850816e7fce1ad102064f7d4623ebc,805684,426,"HTML document header"
4d08daf62fa3a453456c3cb620cfd8aba34181b136a710fb5b83255c30556b03,805684,426,"HTML document footer"
4d08daf62fa3a453456c3cb620cfd8aba34181b136a710fb5b83255c30556b03,805684,426,"HTML document header"
a8e717544683f483c57257c13cda8253ab321b57e2c52be95c91685e41f99d25,805684,59050,"TIFF image data, big-endian, offset of first image directory: 8"
982b4217d95574d4b824d3333e47d6cc7f3eea087f5339c10a5e402c6c222636,805684,426,"HTML document footer"
982b4217d95574d4b824d3333e47d6cc7f3eea087f5339c10a5e402c6c222636,805684,426,"HTML document header"
53d4fa098e89c901c0d3246d519542716d012d246aafe94bae4407046ad2d050,805684,426,"HTML document footer"
53d4fa098e89c901c0d3246d519542716d012d246aafe94bae4407046ad2d050,805684,426,"HTML document header"
c1b805c2794fddef6431dc83d17f01c45342cfe43701dd636b47498067c96291,805684,426,"HTML document footer"
c1b805c2794fddef6431dc83d17f01c45342cfe43701dd636b47498067c96291,805684,426,"HTML document header"
768295354bc696cacac28169de477fdb1404fc2d8169115f097321dbe9fec1d2,805684,426,"HTML document footer"
768295354bc696cacac28169de477fdb1404fc2d8169115f097321dbe9fec1d2,805684,426,"HTML document header"
345ae7c2c90241e9f0805732384d191a9d5e0737c7c918c19fc1dc46dbb3acae,805685,4144,"Intel x86 or x64 microcode, sig 0xe578f1ca, pf_mask 0x49f6b6f4, 1C14-17-06, rev 0x-56e90000, size 6"
d23cd217ca261636680460f81b10008b812a3ce62e7ab3a3bfc62e76edf2d289,805686,426,"HTML document footer"
d23cd217ca261636680460f81b10008b812a3ce62e7ab3a3bfc62e76edf2d289,805686,426,"HTML document header"
e798dd8e557e74448d37863eb7ee88b1617002004ec7db25aa1ec4c62dc38256,805686,426,"HTML document footer"
e798dd8e557e74448d37863eb7ee88b1617002004ec7db25aa1ec4c62dc38256,805686,426,"HTML document header"
c41e9662482f518f58880a04d9263856a5dfe89688a75651c58a67d285368b7c,805686,426,"HTML document footer"
c41e9662482f518f58880a04d9263856a5dfe89688a75651c58a67d285368b7c,805686,426,"HTML document header"
c5061ff200ef3d27c4e9f14cd3a1abf318f2d160ec663dab36b9d1f66fb951a5,805686,426,"HTML document footer"
c5061ff200ef3d27c4e9f14cd3a1abf318f2d160ec663dab36b9d1f66fb951a5,805686,426,"HTML document header"
9a4e62c9e5860cf99c69d883360c4a80cc40e19440b37e8f71a32427ac1d53b4,805686,426,"HTML document footer"
9a4e62c9e5860cf99c69d883360c4a80cc40e19440b37e8f71a32427ac1d53b4,805686,426,"HTML document header"
f14dd9c687ede298f94e8a706108d7ec61ba57bb1ab913fcb05172fb3f7791ce,805686,426,"HTML document footer"
f14dd9c687ede298f94e8a706108d7ec61ba57bb1ab913fcb05172fb3f7791ce,805686,426,"HTML document header"
67332974dc2afdf4a060286b274b0571bc647851863d5710455862271fe9c5ea,805686,426,"HTML document footer"
67332974dc2afdf4a060286b274b0571bc647851863d5710455862271fe9c5ea,805686,426,"HTML document header"
e02c617bf040890beb07b75fe4d74023b636a0b87e0310495fea9cae1fc25b83,805686,426,"HTML document footer"
e02c617bf040890beb07b75fe4d74023b636a0b87e0310495fea9cae1fc25b83,805686,426,"HTML document header"
3df4392139ab52202a5521561e4162ad372fafdd711e9a08dfb5108f10013289,805686,426,"HTML document footer"
3df4392139ab52202a5521561e4162ad372fafdd711e9a08dfb5108f10013289,805686,426,"HTML document header"
75ae94159f81dbeb4c182f91a3cc1409cb44a010d87f0f4fe9815d7d12ff7835,805686,426,"HTML document footer"
75ae94159f81dbeb4c182f91a3cc1409cb44a010d87f0f4fe9815d7d12ff7835,805686,426,"HTML document header"
2172d0bc273976226d80588fd62983752847d71e792f342327facdcf81701f87,805686,426,"HTML document footer"
2172d0bc273976226d80588fd62983752847d71e792f342327facdcf81701f87,805686,426,"HTML document header"
49c9a9b44fdab85c05bc8e79eb3433babe8b608542057b23c1e3eaa82a4d94a1,805686,426,"HTML document footer"
49c9a9b44fdab85c05bc8e79eb3433babe8b608542057b23c1e3eaa82a4d94a1,805686,426,"HTML document header"
85326d168abfae3bb3812e18de3ed77f595ce37d1f683c1a14b50aa5b15f81cd,805686,426,"HTML document footer"
85326d168abfae3bb3812e18de3ed77f595ce37d1f683c1a14b50aa5b15f81cd,805686,426,"HTML document header"
fc1a883da80282d803506483a6cd64ca3cc611c094f45241accf537b27fd2cd1,805686,426,"HTML document footer"
fc1a883da80282d803506483a6cd64ca3cc611c094f45241accf537b27fd2cd1,805686,426,"HTML document header"
cd9e2721b35ef4e2faa22a410fa6edb1a8b9320bdf0ffd4305ff6f88cb1736eb,805686,426,"HTML document footer"
cd9e2721b35ef4e2faa22a410fa6edb1a8b9320bdf0ffd4305ff6f88cb1736eb,805686,426,"HTML document header"
719af20001bdb1c9dfdb9b445fa115477cd150d53cda11433a9bc485e6e0a600,805686,414,"HTML document footer"
719af20001bdb1c9dfdb9b445fa115477cd150d53cda11433a9bc485e6e0a600,805686,414,"HTML document header"
5a14fe552219194a23c8f18b37d654bc3837c2717ffef17dd6dc9486cbd6b004,805686,426,"HTML document footer"
5a14fe552219194a23c8f18b37d654bc3837c2717ffef17dd6dc9486cbd6b004,805686,426,"HTML document header"
7765631e9ba6ede74873cf9f214f6e6a215e001670315c1dc4c6e9cf9f0b4e06,805686,426,"HTML document footer"
7765631e9ba6ede74873cf9f214f6e6a215e001670315c1dc4c6e9cf9f0b4e06,805686,426,"HTML document header"
f277f37e1e2c12558009ba274a1de04ee881b1e0fba53045d56b009850288608,805686,414,"HTML document footer"
f277f37e1e2c12558009ba274a1de04ee881b1e0fba53045d56b009850288608,805686,414,"HTML document header"
1c615c05d9d6a1c51ee437a885d192500fbeb23cd50aef7294679df2e4ad0109,805686,414,"HTML document footer"
1c615c05d9d6a1c51ee437a885d192500fbeb23cd50aef7294679df2e4ad0109,805686,414,"HTML document header"
77a2db93cff1da0ea407b84d522fc99ab1aa6ab0f0190ad3392444f2b5a8760f,805686,426,"HTML document footer"
77a2db93cff1da0ea407b84d522fc99ab1aa6ab0f0190ad3392444f2b5a8760f,805686,426,"HTML document header"
ff4a7109e90e352573d861db210189a6f81e95fd16b0fedcc6dbe1472e501313,805686,414,"HTML document footer"
ff4a7109e90e352573d861db210189a6f81e95fd16b0fedcc6dbe1472e501313,805686,414,"HTML document header"
8ce4a8a5c5e4eca5b906e05e31a9f1e78d48c9c2f37d67bd199e1efc84423313,805686,426,"HTML document footer"
