848e86ae6e4e30c7a4396e2dd3bcf328ac3e018c528ae13e151ffdac592864b8,790868,413,"PNG image, 24 x 24, 8-bit colormap, non-interlaced"
848e86ae6e4e30c7a4396e2dd3bcf328ac3e018c528ae13e151ffdac592864b8,790868,413,"Zlib compressed data, best compression"
54fa5d0d26b24368f8fbc5e32510f175675e17b77fd3b4b0a51195438b9bc8d7,790868,413,"PNG image, 24 x 24, 8-bit colormap, non-interlaced"
54fa5d0d26b24368f8fbc5e32510f175675e17b77fd3b4b0a51195438b9bc8d7,790868,413,"Zlib compressed data, best compression"
77e703c4eec77cce3ea07ed1f4f1424b9a75a840cdc174aae09b5bb7ecffa8e5,790868,413,"PNG image, 24 x 24, 8-bit colormap, non-interlaced"
77e703c4eec77cce3ea07ed1f4f1424b9a75a840cdc174aae09b5bb7ecffa8e5,790868,413,"Zlib compressed data, best compression"
37a15f21a600480eb1a46b2141c80561178796f2005487755a7c5775261b97f0,790868,413,"PNG image, 24 x 24, 8-bit colormap, non-interlaced"
37a15f21a600480eb1a46b2141c80561178796f2005487755a7c5775261b97f0,790868,413,"Zlib compressed data, best compression"
6dd55e3e9e0e3ecd4296a750474c7b09cd480a1f6123b5e4e5cf09e829e88ac4,790868,2453,"PNG image, 256 x 256, 8-bit colormap, non-interlaced"
c378c1c6e4f08bb099b174cfcc931ec056b6b3e010f6296afc3556df1e69a876,790869,11951,"HTML document footer"
c378c1c6e4f08bb099b174cfcc931ec056b6b3e010f6296afc3556df1e69a876,790869,11951,"HTML document header"
a019636a39ea079c57d4dec4b9043da861ff1a99af4549bb28fa76b4335a0f16,790870,18725,"JPEG image data, JFIF standard 1.01"
b56f709ec7b4987886ae8cb0d97b009697a630dcdc027c19dec0e8017a082684,790870,2117,"PNG image, 320 x 320, 8-bit colormap, non-interlaced"
2b6cb2eb3cf5ee9e749d68528e55911d02f3dc2dcd475dc34aba3559844ff244,790871,20266,"JPEG image data, JFIF standard 1.01"
fde3699755bac9727b364098d3304ec0d3bb1bbf8c6b9d28e6165d38e6c6aad2,790871,195,"Microsoft executable, MS-DOS"
cd2aa535c9bb60d150110fb997ebb3854b7ee2be92f5154259a9a6382d590519,790872,1563,"PNG image, 256 x 256, 8-bit colormap, non-interlaced"
70d779905e24a5c4beb6fe26653b529d5b31966d8b3de142dbc83f9a8c1a4abf,790872,1593,"PNG image, 256 x 256, 8-bit colormap, non-interlaced"
d7e61d28afa5a3ab7bf5fdb4a524e466c8a155b0edb8e11c1837ae5959e33dd5,790872,19738,"PNG image, 750 x 750, 8-bit colormap, non-interlaced"
d3f8202edacb7c81c412d33d56c41748791cd637733380723574ab5556b58d71,790872,3747,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
89968d3bce309503a6b59eb9c75763327f205061fcd35e6b14649ec472039b1d,790872,2169,"PNG image, 256 x 256, 8-bit colormap, non-interlaced"
5fdf299742f64997cb5278e840578fb33cd6ca9605b4e92f1aea6876150ae3f1,790872,2108,"PNG image, 256 x 256, 8-bit colormap, non-interlaced"
f7162bac5941c474db9fda414236c0908ef7b7de9e3c4802b0b5efedee2af739,790872,22822,"JPEG image data, JFIF standard 1.01"
740b1d3b5c86b72521ba1f09de5624605eecf403f73c163a6b4668e8f900003c,790872,2101,"PNG image, 256 x 256, 8-bit colormap, non-interlaced"
d5c614d612280a6ab197c1a6eb6990e795c0eeab212cbcfbeb72d656cc4e4f4a,790872,223,"Intel x86 or x64 microcode, sig 0xf3db5aef, pf_mask 0x8bd5bc42, 1D14-04-35, rev 0x160000, size 2048"
b0cfa56c8f37d546db6fa81ebeab6a74ffe2e2868c64b7a851cee138cec5abeb,790874,20038,"JPEG image data, JFIF standard 1.01"
b46e2c81a32b27440fbc4dac6e05dcdc4fe52291f3a0823721269273b664ea04,790874,1741,"PNG image, 256 x 256, 8-bit colormap, non-interlaced"
e0f3cf0d3b2412a525defafdf842c484b5160a352364bdaa2feaa3b7b6d1739c,790874,1559,"PNG image, 256 x 256, 8-bit colormap, non-interlaced"
1e13a6c8710800a7813f6015198676292030b42c6fec090fa3959399bf36fbbf,790875,695,"Intel x86 or x64 microcode, sig 0x8aef8d41, pf_mask 0xaaee681e, 1D14-14-19, rev 0x160000, size 2048"
a348440a9bcbd410b5d55f15d993c04d0aeabb19516446138648d7e38b41c515,790875,1428,"PNG image, 256 x 256, 8-bit colormap, non-interlaced"
08941ec19bb2eb7ffdd03453779866575b73978e5eca2a233cf12bec30a40f73,790875,1807,"PNG image, 256 x 256, 8-bit colormap, non-interlaced"
7ed073f5ee4238c86e27a70fd77d869f7198448165de4141320db9cb429d3bdd,790875,307,"TROC filesystem, 1952543534 file entries"
709e31dab06dcaf81b2c8f69c2f5ee8d3164eb19fa9806d4775450aff6a2cd25,790877,564,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
709e31dab06dcaf81b2c8f69c2f5ee8d3164eb19fa9806d4775450aff6a2cd25,790877,564,"Zlib compressed data, default compression"
5fc57042d26283ec18508e944689508253ae4a11e50534de118f97546aace082,790877,902,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
45908c5afe31de4ddc723dd86b3ac3b9556abaf095e47b9cac2232d935e681c9,790877,539,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
45908c5afe31de4ddc723dd86b3ac3b9556abaf095e47b9cac2232d935e681c9,790877,539,"Zlib compressed data, default compression"
f72101412ceddd0b0f1cba75073c32a201dd400b99346a8f1f9e3b49cd750b33,790877,585,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
f72101412ceddd0b0f1cba75073c32a201dd400b99346a8f1f9e3b49cd750b33,790877,585,"Zlib compressed data, default compression"
e563369d7d5591c72dbc9c328cdd9437d6d3108b4e8f2d0d7833be7302092c9f,790877,649,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
e563369d7d5591c72dbc9c328cdd9437d6d3108b4e8f2d0d7833be7302092c9f,790877,649,"Zlib compressed data, default compression"
35ce0d84719665903ec0bf192832447ccf1919d264d39db4f2b4d9d7e7301466,790877,534,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
35ce0d84719665903ec0bf192832447ccf1919d264d39db4f2b4d9d7e7301466,790877,534,"Zlib compressed data, default compression"
a2c71be21e82ce03f4df4cbd5c5d1bf64612d3b26cbf6004a5b9cc4f4789dd8e,790877,1943,"PNG image, 256 x 256, 8-bit colormap, non-interlaced"
a41cff16056daa669600623e6438ef1ad45672138d5a056ba6bb8716493776d9,790877,1672,"PNG image, 256 x 256, 8-bit colormap, non-interlaced"
a125aacea9789ee3e815d6986946b2d01d7556ae2568c5fa352acb343fe9244c,790878,844,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
be671673fc6f7c1da77f6c36113a541d4b4b4c3d2a27ff02e823675fe70b8ce6,790878,839,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
dc38d9873782de8c2a769b36c2c500c00dad9518c038622cdb79262f510afaa5,790878,807,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
9681014ed20c15aa9d88348de5febafbae4d8a8a3b779771e812c100bca8822d,790878,838,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
b23e8d88fb93b5c3d210fd591250b333fc02269c792c75a623f5c58cb26a3172,790878,3797,"PNG image, 160 x 160, 8-bit/color RGBA, non-interlaced"
856a3c19f37fb4fd1d5de4129350275a856c3d18ce26f6b48e524369b7e46041,790878,810,"PNG image, 160 x 160, 8-bit/color RGBA, non-interlaced"
6db1da224ec044c03d39e9dc1f4fec5d9be332aacc5d4a7f4f708d979a9a143e,790878,822,"PNG image, 160 x 160, 8-bit/color RGBA, non-interlaced"
ed32d19c61ad5a5d18ee1b025c68527e18b11e43b36fb85ae9b0ef9ffe78b023,790878,926,"PNG image, 160 x 160, 8-bit/color RGBA, non-interlaced"
c0c1eb70f5915992b0d03438b894142561a616474d9dab65d2e51a1f3fc7c4d0,790878,986,"PNG image, 160 x 160, 8-bit/color RGBA, non-interlaced"
