adabf56033d06731a629ae0643fae712cc98423335673e5b8c4eaa51c9cefc5c,793702,779,"Zlib compressed data, best compression"
5d12197b01f292335d7c8452b89d42b0e0ea29846da7f1a5b427384abe1e916e,793702,779,"PNG image, 40 x 40, 8-bit colormap, non-interlaced"
5d12197b01f292335d7c8452b89d42b0e0ea29846da7f1a5b427384abe1e916e,793702,779,"Zlib compressed data, best compression"
793372129c0a1b27e42988149b080c60cbaedf973a32e83f564b98f7c9a1b96f,793702,779,"PNG image, 40 x 40, 8-bit colormap, non-interlaced"
793372129c0a1b27e42988149b080c60cbaedf973a32e83f564b98f7c9a1b96f,793702,779,"Zlib compressed data, best compression"
555ccab18bc61ed7eb8c7db0737f4183c212108940866175c2b53735fe7ca774,793702,779,"PNG image, 40 x 40, 8-bit colormap, non-interlaced"
555ccab18bc61ed7eb8c7db0737f4183c212108940866175c2b53735fe7ca774,793702,779,"Zlib compressed data, best compression"
fe3a31e00cf87f0062f92c32c586efd503917254178ef3a7098659ce48a1cb79,793702,779,"PNG image, 40 x 40, 8-bit colormap, non-interlaced"
fe3a31e00cf87f0062f92c32c586efd503917254178ef3a7098659ce48a1cb79,793702,779,"Zlib compressed data, best compression"
1aa3dbc37a5d56d409cf80e0c24b18af3d4504e0f0730ba323bc8176860f2f7c,793702,779,"PNG image, 40 x 40, 8-bit colormap, non-interlaced"
1aa3dbc37a5d56d409cf80e0c24b18af3d4504e0f0730ba323bc8176860f2f7c,793702,779,"Zlib compressed data, best compression"
8fc056e0214922c48031f182951030eae61c7e20c37b70f3cb2e5829d354b983,793702,779,"PNG image, 40 x 40, 8-bit colormap, non-interlaced"
8fc056e0214922c48031f182951030eae61c7e20c37b70f3cb2e5829d354b983,793702,779,"Zlib compressed data, best compression"
65c341adee90b1f790fc2a5509f3b818c7cabc65cc40746de7ad6f03d2f6b085,793702,779,"PNG image, 40 x 40, 8-bit colormap, non-interlaced"
65c341adee90b1f790fc2a5509f3b818c7cabc65cc40746de7ad6f03d2f6b085,793702,779,"Zlib compressed data, best compression"
d1e842b379e7e894fc20668bc79b561cf19f76d701fb00848ff5c168c5b6f88f,793702,779,"PNG image, 40 x 40, 8-bit colormap, non-interlaced"
d1e842b379e7e894fc20668bc79b561cf19f76d701fb00848ff5c168c5b6f88f,793702,779,"Zlib compressed data, best compression"
f0a1b1d96be50fdd05cee10309b4af9124710f12292e9245b69c14809a3a0e95,793702,779,"PNG image, 40 x 40, 8-bit colormap, non-interlaced"
f0a1b1d96be50fdd05cee10309b4af9124710f12292e9245b69c14809a3a0e95,793702,779,"Zlib compressed data, best compression"
1359f8e0947182eff42ce1af28beb7cbb66357c5c989e6b3c6b79b9097f3fc96,793702,779,"PNG image, 40 x 40, 8-bit colormap, non-interlaced"
1359f8e0947182eff42ce1af28beb7cbb66357c5c989e6b3c6b79b9097f3fc96,793702,779,"Zlib compressed data, best compression"
1476378138d58efdd76100f66e82c79c69894fc92e53fd738cbdfd1e52485f9e,793702,779,"PNG image, 40 x 40, 8-bit colormap, non-interlaced"
1476378138d58efdd76100f66e82c79c69894fc92e53fd738cbdfd1e52485f9e,793702,779,"Zlib compressed data, best compression"
0325ff33a0efb0976017f47f37c571fe9d3346018efb743da9395661916f70a1,793702,779,"PNG image, 40 x 40, 8-bit colormap, non-interlaced"
0325ff33a0efb0976017f47f37c571fe9d3346018efb743da9395661916f70a1,793702,779,"Zlib compressed data, best compression"
dd1b5e2c9e67084944978b6290af9e1370478bce2db2a362e8de3c92c31150af,793702,779,"PNG image, 40 x 40, 8-bit colormap, non-interlaced"
