a54ac9aee44da3b0bf5aa9648bf2da794c36a90e6ca89aab2dc2687ec17d656c,790753,9279,"PNG image, 512 x 512, 8-bit/color RGBA, non-interlaced"
bfda5dab9b985b7cab1f6a34947d7a36c186603ef0f80aba982b2d1dce744adb,790753,4235,"PNG image, 381 x 381, 8-bit colormap, non-interlaced"
dc4ee19e42d29cbab59b84b8239c94a3a407fb774e841c68ec5be09ec173f9af,790753,4449,"PNG image, 381 x 381, 8-bit colormap, non-interlaced"
55d5eaab795a886fbf49ba3ce56d5890e17605a42521bad7ee9421cdb3157e5b,790753,3663,"PNG image, 381 x 381, 8-bit colormap, non-interlaced"
dcfc35b3b8ded0185966a3b499333f4fc0450df7c5c9fe5a13009f19da1f3c4e,790753,575,"GIF image data, version ""89a"", 24 x 24"
2894929f7c4cdf5ca1e9a55725bebcd4a1638ab584820f5568f08cac27dd6228,790753,23666,"JPEG image data, JFIF standard 1.01"
6575d4bf245726f742c7747403adb34aeccdce50a83ca880511d865c4c86fbcd,790753,4588,"PNG image, 381 x 381, 8-bit colormap, non-interlaced"
4edb9edb4427ab176df82583e3702813604c37abc8281afcc4b286cc20aa9400,790753,4774,"PNG image, 600 x 600, 8-bit/color RGBA, non-interlaced"
958a71da6d9b3f6e6120ec1cdb434a54a4dcccf5584e3c2248319c331fa46065,790753,3943,"PNG image, 381 x 381, 8-bit colormap, non-interlaced"
1a624ff382cce741308df80528b9b491c1d44e66d5e330add65a5a1026d0df59,790753,4853,"PNG image, 600 x 600, 8-bit/color RGBA, non-interlaced"
16b94e5355109d60ed3a027372b571692292a198228e8d9ea789fc3cac1c177b,790753,3627,"PNG image, 381 x 381, 8-bit colormap, non-interlaced"
96481adcd603ed41abaa6f586f0986b3d4df3e147af61d9e5b31c8a5010dd4cc,790753,4071,"PNG image, 381 x 381, 8-bit colormap, non-interlaced"
03288864accb670630246288b21774b34b047acbf8055daa310d5c6da5ab00d1,790753,4831,"PNG image, 600 x 600, 8-bit/color RGBA, non-interlaced"
92bfc64979e4a8b7ec33ff4f307c74c9e056fb5cf9e61eabb1c6465f13483eed,790753,4479,"PNG image, 600 x 600, 8-bit/color RGBA, non-interlaced"
aeb1573950ee3d55a7ec52757938993b6e168a34f9c23e12ad4cba9a81cae2f3,790753,4644,"PNG image, 600 x 600, 8-bit/color RGBA, non-interlaced"
5e473edf84640b33909ea06bcaa86df33f8c1abd917490d494b8f4c15643ef49,790753,5150,"PNG image, 381 x 381, 8-bit colormap, non-interlaced"
3f4a31004b395a7c6b9199b218176e2916412ced876f718eb61cb855f9f3170d,790753,4476,"PNG image, 381 x 381, 8-bit colormap, non-interlaced"
8d24297796162c4a9ff7696b2d400d71c87a3b891ef5587dee7cff40eb292853,790753,4045,"PNG image, 381 x 381, 8-bit colormap, non-interlaced"
06f3d70ab5fa593cd263543a4441510e6ca30805e8cf0ab898d8f5db9bd44c22,790753,3984,"PNG image, 381 x 381, 8-bit colormap, non-interlaced"
535999db043fe851bce5f13dfd5b5ef0224104220670c6cbded858f1a1889a66,790753,4332,"PNG image, 381 x 381, 8-bit colormap, non-interlaced"
df2da7dbdb8de97454fb9d3a2b2686e5d5c26fba6f679c09eff4bbfd9193dcdf,790753,5222,"PNG image, 600 x 600, 8-bit/color RGBA, non-interlaced"
762d0d836eb7177029e5aeba4ee9fe8b8061aba49bd5804025fe495b94118787,790753,3393,"PNG image, 381 x 381, 8-bit colormap, non-interlaced"
6513bfae95d212d2b0e50cec6c302ca2a82895a8b5adeb1740c7007fa295908a,790753,3870,"PNG image, 381 x 381, 8-bit colormap, non-interlaced"
