6113ab1a2d68c710c666d442578fb449526dcea29b94aed0a6a436980376186a,778920,18957,"JPEG image data, EXIF standard"
6113ab1a2d68c710c666d442578fb449526dcea29b94aed0a6a436980376186a,778920,18957,"TIFF image data, little-endian offset of first image directory: 8"
0f100c4907c97831a186858b91c5bc5f2b6b7772b1566b5aa51e0a0509ebb56c,778920,19828,"JPEG image data, EXIF standard"
0f100c4907c97831a186858b91c5bc5f2b6b7772b1566b5aa51e0a0509ebb56c,778920,19828,"TIFF image data, little-endian offset of first image directory: 8"
08de8b93d25339db8818f84dcb8ae9d48acecab1f54dfa397470c3e1fe3fc46d,778920,21811,"JPEG image data, EXIF standard"
08de8b93d25339db8818f84dcb8ae9d48acecab1f54dfa397470c3e1fe3fc46d,778920,21811,"TIFF image data, little-endian offset of first image directory: 8"
d7c48f62ce29e5ed7f70694855800a007f7bf77a97a1985d8e639756f45a3875,778920,18466,"JPEG image data, EXIF standard"
d7c48f62ce29e5ed7f70694855800a007f7bf77a97a1985d8e639756f45a3875,778920,18466,"TIFF image data, little-endian offset of first image directory: 8"
d597e89d391b8e45a384c8667e37099d1c080c5e64efa3d4ede4ba9dffa3dc78,778920,16060,"JPEG image data, EXIF standard"
d597e89d391b8e45a384c8667e37099d1c080c5e64efa3d4ede4ba9dffa3dc78,778920,16060,"TIFF image data, little-endian offset of first image directory: 8"
b892c431205d54b29aaa90c9790ef4bf461c46266606dfd2eb265c9edd14a084,778920,17442,"JPEG image data, EXIF standard"
b892c431205d54b29aaa90c9790ef4bf461c46266606dfd2eb265c9edd14a084,778920,17442,"TIFF image data, little-endian offset of first image directory: 8"
907d010508721cada7f8491131900f708dbfc09f6d20260ca184264f223b0285,778920,20182,"JPEG image data, EXIF standard"
907d010508721cada7f8491131900f708dbfc09f6d20260ca184264f223b0285,778920,20182,"TIFF image data, little-endian offset of first image directory: 8"
2dafa2c76c284d50c4b7de29dc94b8b6a807c53ca3604bfa9d1b93155a061da1,778920,15671,"JPEG image data, EXIF standard"
2dafa2c76c284d50c4b7de29dc94b8b6a807c53ca3604bfa9d1b93155a061da1,778920,15671,"TIFF image data, little-endian offset of first image directory: 8"
a95ea4fb946054ae5d88b19ba58115fe6b13c82e9654878b55b7ce851a28aba7,778920,18804,"JPEG image data, EXIF standard"
a95ea4fb946054ae5d88b19ba58115fe6b13c82e9654878b55b7ce851a28aba7,778920,18804,"TIFF image data, little-endian offset of first image directory: 8"
ab31205522736aab9a42802a7ac7d127fc82b91ff6e2d7879ea0ed9a45aed4a8,778920,18491,"JPEG image data, EXIF standard"
ab31205522736aab9a42802a7ac7d127fc82b91ff6e2d7879ea0ed9a45aed4a8,778920,18491,"TIFF image data, little-endian offset of first image directory: 8"
bace675bfa862963f5bfce4ee21784de5246b90b9b2ec20532e42bc0057411ab,778920,19488,"JPEG image data, EXIF standard"
bace675bfa862963f5bfce4ee21784de5246b90b9b2ec20532e42bc0057411ab,778920,19488,"TIFF image data, little-endian offset of first image directory: 8"
e1c7aa341bd582dd521707d6cfd1237a2a6f73d0ceedea6af0570198a2893cb8,778920,17839,"JPEG image data, EXIF standard"
e1c7aa341bd582dd521707d6cfd1237a2a6f73d0ceedea6af0570198a2893cb8,778920,17839,"TIFF image data, little-endian offset of first image directory: 8"
e56c9d96077e775d51a3055d347c7ddb09ad8f5cc651a54fee825c76022219e1,778920,19084,"JPEG image data, EXIF standard"
e56c9d96077e775d51a3055d347c7ddb09ad8f5cc651a54fee825c76022219e1,778920,19084,"TIFF image data, little-endian offset of first image directory: 8"
eeb74bf49f65c834b3b45ce9c7ed82ff13f77d58b73564d15c0fd55d3330dbed,778920,19530,"JPEG image data, EXIF standard"
eeb74bf49f65c834b3b45ce9c7ed82ff13f77d58b73564d15c0fd55d3330dbed,778920,19530,"TIFF image data, little-endian offset of first image directory: 8"
df0f57600ce872425f2e1d361aa8cc440b4231dab636943c1f2b997b10c62e82,778921,4698,"PNG image, 512 x 512, 8-bit/color RGBA, non-interlaced"
a19da9c495bb93b7ee0cdf80bac0aed85e1a3660a6fad20a0043f1224da18a03,778921,13148,"JPEG image data, EXIF standard"
a19da9c495bb93b7ee0cdf80bac0aed85e1a3660a6fad20a0043f1224da18a03,778921,13148,"TIFF image data, big-endian, offset of first image directory: 8"
fba201a3c589477c6ef6b22de937b2902ab4b0eafb6f9f3e55f4d5a6873d630d,778921,13081,"JPEG image data, EXIF standard"
fba201a3c589477c6ef6b22de937b2902ab4b0eafb6f9f3e55f4d5a6873d630d,778921,13081,"TIFF image data, big-endian, offset of first image directory: 8"
0073ce88abb897485e14575862693b12a63aee990c886d4a4636fce2c5a3aa63,778921,13563,"JPEG image data, EXIF standard"
0073ce88abb897485e14575862693b12a63aee990c886d4a4636fce2c5a3aa63,778921,13563,"TIFF image data, big-endian, offset of first image directory: 8"
063947460fc2eafcbb87d172bdf4fddc1e86f05dd7e2c531cf1c16a9463d1b79,778921,5382,"HTML document footer"
063947460fc2eafcbb87d172bdf4fddc1e86f05dd7e2c531cf1c16a9463d1b79,778921,5382,"HTML document header"
b3b752fc5d507c5f6f9ffee6ab878ce665cf1f9f045e551464abb8c9fc28e5ba,778921,14502,"JPEG image data, EXIF standard"
b3b752fc5d507c5f6f9ffee6ab878ce665cf1f9f045e551464abb8c9fc28e5ba,778921,14502,"TIFF image data, big-endian, offset of first image directory: 8"
e3e282b4a8e5ee80a00e6863213074347c36018ba65477d5580bda27b3a322f8,778921,12782,"JPEG image data, EXIF standard"
e3e282b4a8e5ee80a00e6863213074347c36018ba65477d5580bda27b3a322f8,778921,12782,"TIFF image data, big-endian, offset of first image directory: 8"
17fecc9168de87a9deba3af724a9ee7723ab8bf854976f84f05c13774b9d7d17,778922,625,"PNG image, 192 x 192, 4-bit colormap, non-interlaced"
17fecc9168de87a9deba3af724a9ee7723ab8bf854976f84f05c13774b9d7d17,778922,625,"Zlib compressed data, best compression"
61c165d57e901ee2a7762062b5c8fb34bc4678be169e45006dc2c115cfbac074,778922,538,"PNG image, 192 x 192, 4-bit colormap, non-interlaced"
61c165d57e901ee2a7762062b5c8fb34bc4678be169e45006dc2c115cfbac074,778922,538,"Zlib compressed data, best compression"
