3917e4a23380db6917ff0b4a9e9da252030228b235fd84327e02025c64ef4e6c,784353,617,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
b151e69eda689fd78b244461672a73482a1808fc902f95c59948f3931354cd70,784353,634,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
29dcafa524cb369b773c3a45460cb2c154d39091961b40d36455873c23c2e67e,784353,605,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
e93fe8df1c7e8e45f934ac5daecc620f87eab256158feae22dc50b74e14d9b8c,784353,622,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
a44be3d2fcda116934b30e6be7ef84bbbe83dfebc90d5197dbb7f3d7c3a0a89c,784353,612,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
8f7d30187bc58bc24f904e9248014d125bd17cbb011a248be8cbfc035e6f1da4,784353,664,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
d4bd1e86d549632f4aa4d1c4d9013ee68e6cfc398c4dee156312760e2e13a4a6,784353,657,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
2bff9c0742c1057248ffa7d1277c19ce883294e16a1f020dd7b8c7428959f0a8,784353,643,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
5bd079fbd15a455649651d7d8902a04d5703021786e5ba911ac1a38e309a25ae,784353,623,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
a4a9a9271c9533c3b508f5e9e3aaf0724bdce37982f307a3cefd77e72e9355bb,784353,620,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
856fcf792e24eae97aa841447c461f9380fe9cb5a4e7b6e59db4222622091dbc,784353,691,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
bbc38eb953d1d535fccb14e2da1d5f2cdf31d31104e5e4d71b104d21182796c7,784353,671,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
29b3c35c6772d43d344ce45ed370ba2439f3bd47a10040c0e7bd2df8c461c2d2,784353,623,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
2da5068aa34d71aa0f068f35e9b74d133a5a8d8f6b831e8c68cf566de0efe8ef,784353,638,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
4bd4923090229af5995b336f4ca98771a8bda969bf541886db9a3860e0f662f3,784353,630,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
42848a9e9cd2e265e6aa03c0233013bdd9117f79cc33341a0656f3b0fd5a9bf8,784353,640,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
fb629e0dbf1a8613a2dfb0eadfaf6b343db18ef184747f8ced3cdb422397ccb2,784353,786,"PNG image, 54 x 54, 8-bit/color RGB, non-interlaced"
b03dae13ce445a951cde4e85aa60d73ddf154e938b98799226ea057db3a7412a,784354,700,"PNG image, 48 x 48, 8-bit/color RGBA, non-interlaced"
f0764bcce0bd27f589ca7b46eb00149b13bd26c8358a09ee455b8a6bbc13432f,784354,680,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
f5c4c459bb2df45b77a93f0000f96fa0f66afebdc4eae4136c3073fdc9b19361,784354,598,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
edc7ac806ce10bfe949b6c1343bd1f1f71a94ed8644b5a2892f832e767af937f,784354,638,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
8bb5934a68aaf572840be084d8e023506b18d96be937d1cca0c481ea982f67db,784354,686,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
0c229996448fb862a7a0e63387fc6693f8f1dd03673f18ca1ecb620fddd248ab,784354,629,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
34847b4fb73c220a7dd21a2c02f365e89ae6ffee64a9d0f3982bdd90e71b81e1,784354,629,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
21923efbeaf886523175e3e44b9203ee58e919b49b84def2526d1e7181673dd4,784354,534,"PNG image, 32 x 32, 8-bit/color RGBA, non-interlaced"
fad27831499299564ade9d65f170b3ece6f7adb6480395e61490d876caa7b905,784354,647,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
2c3c4b62dbd38a77cde8b84e3a43f2c73b9bbd904b51e5a9d593152451f1c65f,784354,679,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
389704de6807096b93e138b627d962b1056f5b4c6aa0a38ae2f264c4452ebc6f,784354,6302,"PNG image, 1000 x 1000, 8-bit/color RGB, non-interlaced"
018c71c8abe00ee0a5671003350ea3d1b9104ad9fd73fd32e6c8f070ba4012b5,784354,691,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
0a3dc950fe2342c9dfa7803d4604a52a768acdbb63d6f2d0532945dc54856dca,784354,643,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
8cc0082b57e554d0858ef34a607525601eeaa6b97692963c3a69c2e2cd99ea43,784354,821,"PNG image, 54 x 54, 8-bit/color RGB, non-interlaced"
bc8b1049a124db63bb09fa81f12c952f9242a9afaeba483a03efabd7bf4e464f,784354,893,"PNG image, 54 x 54, 8-bit/color RGB, non-interlaced"
