fb9fa63eb0c2b14515ee9c95689ff5d6455d2720bca7e3aebf1c12426fce97c0,775672,459,"Zlib compressed data, best compression"
3b643569d716a6f3bf65fe3b33e4a0e9c3d4374d8744fea6183e150d08a1c4c2,775672,435,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
3b643569d716a6f3bf65fe3b33e4a0e9c3d4374d8744fea6183e150d08a1c4c2,775672,435,"Zlib compressed data, best compression"
8c7dff89e74033637cf567f4f8d6390d4f781db392ec76d01d19cc003e879dc3,775672,416,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
8c7dff89e74033637cf567f4f8d6390d4f781db392ec76d01d19cc003e879dc3,775672,416,"Zlib compressed data, best compression"
ac679e3fb97f49e63444c15794f2027cf8b049e50b297dee08a3e9d48397dac3,775672,459,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
ac679e3fb97f49e63444c15794f2027cf8b049e50b297dee08a3e9d48397dac3,775672,459,"Zlib compressed data, best compression"
4e5a5e9ec6f0927e20a5f2f54867e5ff90f1f814654c9c56582ec0f3b02f49c4,775672,477,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
4e5a5e9ec6f0927e20a5f2f54867e5ff90f1f814654c9c56582ec0f3b02f49c4,775672,477,"Zlib compressed data, best compression"
d7cd52020e607f8b7782ec1a5caab4eeb947653fabca006ea8030aaf890cabc5,775672,408,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
d7cd52020e607f8b7782ec1a5caab4eeb947653fabca006ea8030aaf890cabc5,775672,408,"Zlib compressed data, best compression"
51e4826b196fefc00e78456a1533c2df0caa4415da50a98db536eecd79412fc6,775672,429,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
51e4826b196fefc00e78456a1533c2df0caa4415da50a98db536eecd79412fc6,775672,429,"Zlib compressed data, best compression"
4f3ff90c1aa5d2401e0d6fa7c0dae3032645e515ebf1c050305c377f80685ec7,775672,436,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
4f3ff90c1aa5d2401e0d6fa7c0dae3032645e515ebf1c050305c377f80685ec7,775672,436,"Zlib compressed data, best compression"
88e9aa6f00072bb75b764e6d66f3eb3f37d04968a0f60a11f2ad44cc4414aec7,775672,455,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
88e9aa6f00072bb75b764e6d66f3eb3f37d04968a0f60a11f2ad44cc4414aec7,775672,455,"Zlib compressed data, best compression"
1af4e31fb282cf522f441c72d0e173ac162e7efc67fc21b4be3c619356f323c9,775672,425,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
1af4e31fb282cf522f441c72d0e173ac162e7efc67fc21b4be3c619356f323c9,775672,425,"Zlib compressed data, best compression"
03d69c54a596a1428023879d7f6d709b3430783cc1b928c73d3f24aee2bd3ac9,775672,437,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
03d69c54a596a1428023879d7f6d709b3430783cc1b928c73d3f24aee2bd3ac9,775672,437,"Zlib compressed data, best compression"
4268f6ea9efa7b314ca415030943ea69358213953174786cef00f843607f96c9,775672,427,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
4268f6ea9efa7b314ca415030943ea69358213953174786cef00f843607f96c9,775672,427,"Zlib compressed data, best compression"
e6cd92a16ac086bc7d8ec257ea6b67be5466da1c1b8a7d1de214f7908645c6cb,775672,469,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
