94b1468b64c6c1451825f2cc29e485e91aef064aa32a7fa3b4c5fa6a7aacf63d,793783,8029,"Copyright string: ""Copyright International Color Consortium, 2015"""
3b5fea3640e5797576c25eea840cfd54e98c97d9fb97689c9a35b37846affc3d,793783,4580,"TIFF image data, big-endian, offset of first image directory: 8"
36541c79e5108d0d80f35dd747dcd7bf950309c7566fa07bff3c5e8b98e619b2,793784,2304,"GIF image data, version ""89a"", 96 x 96"
bc4d030119af457b31c82220be8ec3884e469c1eb4193a43e435a6752a4b8765,793784,1183,"PNG image, 512 x 512, 4-bit colormap, non-interlaced"
bc54258ca77b8cbf019de1b129ff50ea626cc6b4e236c22d4d530ea01a799dce,793784,7950,"PNG image, 760 x 760, 8-bit/color RGBA, non-interlaced"
4a3bcaf495b2d05a9bb650228b50fc08fca682cfcea449f8bc583b3828d2803e,793784,4885,"TIFF image data, big-endian, offset of first image directory: 8"
ede65bdf5b6b568457a9908d8cdc9c781d655c700e813c2ca38d29a525615b3f,793784,3542,"TIFF image data, big-endian, offset of first image directory: 8"
60d27d553690c823995dfdcdf2f978ad4e7b817e37eea2a7e942db1e55ab783f,793784,3934,"TIFF image data, big-endian, offset of first image directory: 8"
2c9153a8f3c3beb50b9f810e03dc4f6e43191054c8a016e57a95bbd060288d3f,793784,1404,"PNG image, 30 x 30, 8-bit/color RGB, non-interlaced"
0931df1217db84b2e6fd1913dd7056b5f204e3bf6b62164a6529a5dd73186f40,793784,3877,"TIFF image data, big-endian, offset of first image directory: 8"
1e469f03657992fa14e05f2ad21756fccde3e46af669e8f78651cf61cb3cb240,793784,3653,"TIFF image data, big-endian, offset of first image directory: 8"
2c72826d18446a85312ee1a96b6a577b4f34e0c61a69e3597b07dbc168870b41,793784,1815,"GIF image data, version ""89a"", 40 x 40"
56562c898122872711150674b7cd4cbcaa3b739379f22a01f4e483358c7bc441,793784,1307,"PNG image, 30 x 30, 8-bit/color RGB, non-interlaced"
30500ca485f75c02469a15cb7371ae4bde715a8cc60f96ae153ab93f12ddd541,793784,4530,"TIFF image data, big-endian, offset of first image directory: 8"
a44edd4e17a0cea8f46e79d806c51a02a74411c23b54adf4704eadb97ae80f42,793784,16197,"JPEG image data, EXIF standard"
a44edd4e17a0cea8f46e79d806c51a02a74411c23b54adf4704eadb97ae80f42,793784,16197,"TIFF image data, little-endian offset of first image directory: 8"
6b97fc4930483c39cff07381606c9354a5c4daa53656bd49d7ce25b798621c42,793784,4544,"TIFF image data, big-endian, offset of first image directory: 8"
c9adb37fa1cf543ae9a41565758a50364b9184dd448e9ef515596a132a1b4c42,793784,29168,"JPEG image data, JFIF standard 1.01"
b6eb8eb43dee0a6dc5813e32377a0312266b231b048ce4520970c5ec380a9042,793784,3907,"TIFF image data, big-endian, offset of first image directory: 8"
ddf68174a3fbe9c5b59ecfb34a84fdded03945136f290249af8a80497a01d642,793784,25470,"TIFF image data, big-endian, offset of first image directory: 8"
b3b9be20309e7734c5bfc605fc43baa4ab3394557cd5ac62df6273d8bd89f642,793784,3903,"TIFF image data, big-endian, offset of first image directory: 8"
b3b9be20309e7734c5bfc605fc43baa4ab3394557cd5ac62df6273d8bd89f642,793784,3903,"eCos RTOS string reference: ""ecosystem! $3,826.53""],""attributes"":[{""trait_type"":""Background"",""value"":""Violet""},{""trait_type"":""Grave"",""value"":""Copper""},{""valu"""
5e11d1d5038622f473b270c2d2eab897a877969be5d54594f7f33a5da5bf1243,793784,4298,"TIFF image data, big-endian, offset of first image directory: 8"
a95f53da5799654cbc70693e96c2a8c797cb7a6c08e6fb3453f6c579dc792043,793784,3669,"TIFF image data, big-endian, offset of first image directory: 8"
f36dd28e94709b09cc7aa799f9800c8d4bdc5a92c7000e671fbaa872e5402e43,793784,14053,"JPEG image data, JFIF standard 1.01"
9c15b521fd95803e29113b4971cc3631ee4665a7ac17db963bd6e4f2e0989843,793784,16382,"JPEG image data, EXIF standard"
9c15b521fd95803e29113b4971cc3631ee4665a7ac17db963bd6e4f2e0989843,793784,16382,"TIFF image data, little-endian offset of first image directory: 8"
7a714e8ca1c321f65a0547433f519ad9e053cf5e0aadf50a6b1af44068451a44,793784,32802,"PNG image, 1000 x 1000, 8-bit/color RGBA, non-interlaced"
d0a38b14ddc4d91c9ce10dfd69c9f0d5a8aa7bfaebc1520dfd6dc1fdd65f8f44,793784,4099,"TIFF image data, big-endian, offset of first image directory: 8"
7d6729ec4f5a539a820ac1b7df6b21a88663d79762157f860ee86dc251169944,793784,4228,"TIFF image data, big-endian, offset of first image directory: 8"
ed98a10c6c4defc14a567211ea123ee6dea35b1f4784f4cde6517866968bb944,793784,4761,"TIFF image data, big-endian, offset of first image directory: 8"
c9303f8ede8622c4d391c7ba2a9bae69956f5b8e991e25ef2ec7e908f4971d45,793784,4133,"TIFF image data, big-endian, offset of first image directory: 8"
ba807013c421598aa192bdc46461b4924763316f997ac24d58578da962977445,793784,3781,"TIFF image data, big-endian, offset of first image directory: 8"
5e4511f602ed17004e671944fef88a560e0e89d0fc1c9d40f5adc95303f43546,793784,3873,"TIFF image data, big-endian, offset of first image directory: 8"
030cf53c9562b044e74638b399352ad81dd715ab873973b8452caa1daef9cf46,793784,3685,"TIFF image data, big-endian, offset of first image directory: 8"
152d7493e9aae50b1362000aec892bd365dcd81f07d57204f5fe73acdce94b47,793784,3952,"TIFF image data, big-endian, offset of first image directory: 8"
240ca2a63d346883ff69e5f0b7d8c2e12ccdadc6309e34ff475a0d431396b247,793784,2914,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
64c1b36227075c4d5f97a6bb394a5c8ad30e1db972541c0f286e802a9e00fe47,793784,2612,"GIF image data, version ""89a"", 40 x 40"
70aae0ad15f413d3d4def99ae3a1cc9a47eea258fb7fcc278f442c91dcf77b48,793784,4041,"TIFF image data, big-endian, offset of first image directory: 8"
fe3d2dacc5ae920b92b9d0b039cf543f52f68660f34b756d60323d6dede40749,793784,4306,"TIFF image data, big-endian, offset of first image directory: 8"
96cc833225e85a21282d22c831f45015543b6af4994f9d2f87237bb3ac824349,793784,4007,"TIFF image data, big-endian, offset of first image directory: 8"
