1806e3100712ef1e48c21d7c1010b67ff6fc9b25be2ace0dd3fdd979aac7ee02,830735,1329,"PNG image, 26 x 26, 8-bit/color RGB, non-interlaced"
2db230b20854df7e514ec2a461d4dbd90bd835726c4cd276abc8957bb3be6009,830735,1538,"PNG image, 26 x 26, 8-bit/color RGB, non-interlaced"
aab2cf12786b18691208ee9623e55f2a6fcb332c9b46773b86b791c1d5e49709,830735,1459,"PNG image, 26 x 26, 8-bit/color RGB, non-interlaced"
0757d66ef7769fc589b52d1f5a9bfc286fec66d5709b27d9351c1436c105e116,830735,1541,"PNG image, 26 x 26, 8-bit/color RGB, non-interlaced"
e175acbc5a4807d492ef4ede9d53fa77f1c6adbd2fb2a6662c3c373f073f3e1a,830735,1429,"PNG image, 26 x 26, 8-bit/color RGB, non-interlaced"
ea2fd93c13b25cd0130828120610229205d1022687ebb7d61e4159b6660da01a,830735,1430,"PNG image, 26 x 26, 8-bit/color RGB, non-interlaced"
d9aa8990895b4cfe3384b0ff4dd377ef6b2ab281bdc265e06b081c9e3e757820,830735,1361,"PNG image, 26 x 26, 8-bit/color RGB, non-interlaced"
ab2e3d064dfb694b27e766a924d15e2a9973c00a31dfe525a67896d485dd4e21,830735,1392,"PNG image, 26 x 26, 8-bit/color RGB, non-interlaced"
8b0ec4f0fa78541241a045dc4526550f134e67ab6fc9a2da0e524ca7bc1f9b29,830735,1235,"PNG image, 26 x 26, 8-bit/color RGB, non-interlaced"
8b0ec4f0fa78541241a045dc4526550f134e67ab6fc9a2da0e524ca7bc1f9b29,830735,1235,"Zlib compressed data, default compression"
13d038d0ac222413eaa31d253b66c2ecbb1938007430902622b42e478819e534,830735,1505,"PNG image, 26 x 26, 8-bit/color RGB, non-interlaced"
4c185f97c931d7361e6219ff2089c9f8504d3741ff17ed1185b20e98d747e942,830735,1411,"PNG image, 26 x 26, 8-bit/color RGB, non-interlaced"
2ff34cd23b993e15fc90da8d0512b4696bc59b95d4675ed4ce7d5021210b8547,830735,1477,"PNG image, 26 x 26, 8-bit/color RGB, non-interlaced"
da9564639313d6d093acc1b02a154009f01bfa435fb116e0ac7ae501a2b7174a,830735,1503,"PNG image, 26 x 26, 8-bit/color RGB, non-interlaced"
b8899ddc715423915679407b247f8d0dc7fb64cb8f99fbc0a9295c4a369d024f,830735,1320,"PNG image, 26 x 26, 8-bit/color RGB, non-interlaced"
95a03c25d93f794b1fd98d045eb2d12ffe9b1d3f59c7d8c3cf2e3e53152edd60,830735,1473,"PNG image, 26 x 26, 8-bit/color RGB, non-interlaced"
e0a438c503be722241f5ed690b43bd941512f6691a62b794aba5c8a7909a4264,830735,1454,"PNG image, 26 x 26, 8-bit/color RGB, non-interlaced"
24a3a57e36eb2f46de1e3a24dde8e2c62ad895cdb6da2ad103890771ebb2bf6d,830735,1322,"PNG image, 26 x 26, 8-bit/color RGB, non-interlaced"
0ee43ad99dc1e079ba7054de33fdac96f8fc03fcee332bc745e47941cbb9826e,830735,1321,"PNG image, 26 x 26, 8-bit/color RGB, non-interlaced"
130c8a90cb42bf3d60e6df360d2a08aa5d6b17ad87f17e521eb967e3fd8ebe7b,830735,1417,"PNG image, 26 x 26, 8-bit/color RGB, non-interlaced"
84f7b3cfc0f085de7c0c9e2a2c1c05eea19291e0b12fee9c7a33adddf7812b7e,830735,1456,"PNG image, 26 x 26, 8-bit/color RGB, non-interlaced"
979680524caffc37e9a714d30e7e506bac02a800606b03eb31f0929d084dca7f,830735,1455,"PNG image, 26 x 26, 8-bit/color RGB, non-interlaced"
2dfd38f557d4847e52a719a0ffbcc06217d4b0c3b4177a2f4f5565c7e8ff8e81,830735,1426,"PNG image, 26 x 26, 8-bit/color RGB, non-interlaced"
ede5bd300acf905838af90d77b527097151063c6d19df56853a7d7035590af86,830735,1373,"PNG image, 26 x 26, 8-bit/color RGB, non-interlaced"
39bfeeff6ad96c9026ec1d30784d88cf38a89a1548cdf222fd1e79ffb8342b8c,830735,1342,"PNG image, 26 x 26, 8-bit/color RGB, non-interlaced"
ff64bc829bda9ad6f73f54c72136d366e214a9981268ec30360147ee5cb77e8c,830735,1405,"PNG image, 26 x 26, 8-bit/color RGB, non-interlaced"
2f157ff44b71d46081a267973a5cf378355793cbff90dfb16b647568a082b793,830735,1459,"PNG image, 26 x 26, 8-bit/color RGB, non-interlaced"
18bc0be8e2be542b407857e3187aff54b38abe2a4977ad2fff64855475b2df94,830735,1396,"PNG image, 26 x 26, 8-bit/color RGB, non-interlaced"
d461fd0f8de1b95c4de3df919e7c3eee5ee896fe32018f8e9e509b4cd4355b9e,830735,1526,"PNG image, 26 x 26, 8-bit/color RGB, non-interlaced"
d639cb95e693ffdb7687f1802278448e9a8be83abe5bfd9ea87d594b4f752aa5,830735,1349,"PNG image, 26 x 26, 8-bit/color RGB, non-interlaced"
f407d37ab90b9499357fcd68892085d61beca2d3c3dca2be3cd2c19fbb3fdfaa,830735,1277,"PNG image, 26 x 26, 8-bit/color RGB, non-interlaced"
