8828e1cf41b48356a04b8502f4f3946572014f4816269a3ee158ca86b859f1e0,779270,68867,"JPEG image data, JFIF standard 1.01"
1b3265d440f1ad24af1841181881d6fbf8a5a9ad0353bc81e8c6046d7b7208e1,779270,173876,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
1b3265d440f1ad24af1841181881d6fbf8a5a9ad0353bc81e8c6046d7b7208e1,779270,173876,"JPEG image data, JFIF standard 1.02"
1b3265d440f1ad24af1841181881d6fbf8a5a9ad0353bc81e8c6046d7b7208e1,779270,173876,"JPEG image data, JFIF standard 1.02"
1b3265d440f1ad24af1841181881d6fbf8a5a9ad0353bc81e8c6046d7b7208e1,779270,173876,"JPEG image data, JFIF standard 1.02"
1b3265d440f1ad24af1841181881d6fbf8a5a9ad0353bc81e8c6046d7b7208e1,779270,173876,"TIFF image data, big-endian, offset of first image directory: 8"
1b3265d440f1ad24af1841181881d6fbf8a5a9ad0353bc81e8c6046d7b7208e1,779270,173876,"XML document, version: ""1.0"""
4ff085be35bc2940163436e60cba17a67afc218410fb233534fb85c93ea012e1,779270,7677,"PNG image, 384 x 384, 8-bit/color RGBA, non-interlaced"
43ceb7fb53b15669b94b02d0330556d2a98f8638c63494bb038bb9e9349b34e1,779270,47702,"PNG image, 2900 x 1200, 8-bit/color RGBA, non-interlaced"
711e95058e9dbeba2f5a904dee6856342f9c4c0ee71311c6301b2929e11a4ae1,779270,5618,"PNG image, 384 x 384, 8-bit/color RGBA, non-interlaced"
7425fbb57c67445141619bad5c819eb60f7d7ed9534532b7c3f4e4d0090d51e1,779270,1815,"PNG image, 336 x 336, 8-bit colormap, non-interlaced"
5b5ae996a4f72ef279dbdcf7d39dbc3ff9fa6b0c7068cfc3fb397b48f83076e1,779270,16563,"PNG image, 632 x 634, 8-bit colormap, non-interlaced"
393cbf32cca6cbf0dabbdc7738717f89d4fd6944dde9f40268aa9d0068a079e1,779270,5406,"PNG image, 384 x 384, 8-bit/color RGBA, non-interlaced"
ea3fb854aac3d976f134529d3b7811edd301eed72f9874ec0cbe0c9b9f7693e1,779270,18021,"JPEG image data, JFIF standard 1.01"
69e0f33c4120bdde7ba3ba30137b289e96ef52af74023d02da045b704145aee1,779270,570,"PNG image, 65 x 65, 8-bit/color RGBA, non-interlaced"
