fce7d6bd2438c003474629b66b94545f2117ba2644c28f2a06c3303eca1caa9f,655060,1853,"Intel x86 or x64 microcode, sig 0x538d3734, pf_mask 0x3ec5761e, 1E14-04-30, rev 0x-56e90000, size 2048"
e40982eac41adbb3a96fadf0ea3f45bcea503c4fda538a285d5d0751be4609de,655065,249,"Intel x86 or x64 microcode, sig 0x0a222ac6, pf_mask 0xc888c13c, 1E8A-11-04, rev 0x14001617, size 2913794"
8d8dbdac21caa88416f1c63038320985109396e85e08e377aadff67f3422b6c1,655077,779,"Intel x86 or x64 microcode, sig 0x716818cd, pf_mask 0xe97f5168, 2014-14-33, rev 0x-56e90000, size 131072"
5b1bb0c164d26a44f3aa0818fd7fe8ff8437be0c56017517686f38486e75f608,655077,399,"PGP RSA encrypted session key - keyid: FC 473044 RSA Encrypt-Only 1024b"
47889046c237d8c7c818b91c62baaec35c05b3eebb505d6565c8a8d3a32e824e,655077,247,"Intel x86 or x64 microcode, sig 0x7886164e, pf_mask 0xfcd8fe90, 1914-05-29, rev 0x-56e90000, size 39"
8b71dbf7da4445a988046795bce51c3005e4d259f3b6346990f00c9d05c1bd32,655081,42431,"Intel x86 or x64 microcode, sig 0x4ce1b666, pf_mask 0xbf767977, 2002-12-01, rev 0x4430476a, size 51034617"
99e98588708f2d357de32d157cf279b319ad429541d6df447297c7d22690e408,655086,1667,"Intel x86 or x64 microcode, sig 0x9b04d84f, pf_mask 0xe8f718af, 2002-03-38, rev 0x4430476a, size 24632009"
4c26d64e8ef8b169ceb8a0dc708ab3f00651070b9f9bea3156af1c6d86f4f7f2,655088,247,"Intel x86 or x64 microcode, sig 0xd613b497, pf_mask 0x817e35c2, 1B14-12-33, rev 0x-56e90000, size 4"
e4ca2367ebc21b09ba66108ab9d6c8dfb2f6c19559fb0d70ee6c34b2553a517d,655088,928,"Intel x86 or x64 microcode, sig 0xc2606731, pf_mask 0x4d7a60ca, 2002-16-20, rev 0x4430476a, size 62507358"
d4cdf61ab4179e069b482af248c99bd12078e5795b1d6e1ddbbca33d09609362,655088,190,"Intel x86 or x64 microcode, sig 0xb456ce46, pf_mask 0xe250e7, 1DAE-01-21, rev 0x36a33f01, size 98597107"
adc5913409ff4a64753a17db0d80c8dd565d5f534b5c4d47e62d12d7fd9a3d1d,655091,223,"Intel x86 or x64 microcode, sig 0x722af6aa, pf_mask 0x6d61184a, 2002-06-25, rev 0x4430476a, size 98115575"
bf22511a76f17037441401e8b6448dab7da8c3ca7dcfe8f2e639a3f2d040ab11,655092,225,"Intel x86 or x64 microcode, sig 0xa0c8b4d8, pf_mask 0x521979f5, 2002-10-17, rev 0x4430476a, size 50247649"
3e89a30d09a3aa18238b2a0f0f6341b05f7eef58a788eef435f941ddd309a7dc,655098,5541,"Intel x86 or x64 microcode, sig 0x6eeab5fe, pf_mask 0xb886cd32, 1D14-04-10, rev 0x-5689e700, size 128997"
7b2a816e4c9c3ce84ce9feb2400a5b918a99c9091d284f7bfebed6849a3d1e33,655103,372,"Intel x86 or x64 microcode, sig 0x18f89c8f, pf_mask 0xe56a8f2d, 2002-05-09, rev 0x4430476a, size 8166043"
1da6592443ecf51c5838ff1a5054a2fd11e0877c84e2dfcd3e5d03aba35f6590,655108,225,"Intel x86 or x64 microcode, sig 0xc6caf8a6, pf_mask 0x4abc5b72, 2002-15-03, rev 0x4430476a, size 3361729"
36188e41063e4818df936b53f1f502457924eed2797cfea235eeb4944b5195c1,655108,222,"Intel x86 or x64 microcode, sig 0x7a950a5e, pf_mask 0x5553723e, 2002-12-07, rev 0x4430476a, size 54161516"
00900b84454b92ccebc8fe04b8f6eca671d8ac52e13a9be4e00752c18a451d14,655110,225,"Intel x86 or x64 microcode, sig 0x66bc0f6b, pf_mask 0x31ad84e6, 2002-16-33, rev 0x4430476a, size 124172290"
de63d8da591ffa4536eb8059dc2bef6f0fb4c058819a749fd328a44798a08bea,655116,2331,"gzip compressed data, ASCII, has 1842 bytes of extra data, has comment, last modified: 2062-01-04 02:37:14 (bogus date)"
6968e98cd1bb43d81d75242db12aed39192f97dc734d0114174af7480b944b33,655118,2140,"Intel x86 or x64 microcode, sig 0xcac58475, pf_mask 0x67c039d5, 2002-12-22, rev 0x4430476a, size 38074195"
fe05e5079b1ee49a9fd7f514e889cd77190b958093ba2e84e5adc9c890654cb0,655122,519,"Intel x86 or x64 microcode, sig 0x6e367a3e, pf_mask 0x8d558ce0, 2002-06-02, rev 0x4430476a, size 48179457"
34a8373a2113dc6523ddb3fc4549b7aba3f24d24e9561792b5b1e8925d18d595,655123,225,"Intel x86 or x64 microcode, sig 0xdd9065ea, pf_mask 0xb0ad400f, 2002-06-06, rev 0x4430476a, size 6005832"
bccf81f6ec3d8576aeaf6b192c70d128b300a5398b0aa9dcc7537f5571755159,655124,188,"Intel x86 or x64 microcode, sig 0xcb2be656, pf_mask 0x52b91800, 2002-15-09, rev 0x4430476a, size 45255792"
5f940dbc43d6c202e1ceff19d0cdd19b902cae78c4fe62f67a793b29670db420,655125,191,"Intel x86 or x64 microcode, sig 0x64bed4b0, pf_mask 0xdb4a9cdc, 2002-02-16, rev 0x4430476a, size 59162408"
ee135ddaa4b0fab5406f52a3712ff834aae23e561312cc06f614291772cd4a09,655126,4906,"Intel x86 or x64 microcode, sig 0x7ef9dea2, pf_mask 0xa6bbc832, 1CD3-14-12, rev 0x14a91700, size 7"
9fcc92283a486da7aad94a2f6cbe8301e345e778d8d68e02dfa916e3183cab12,655127,248,"Intel x86 or x64 microcode, sig 0x19899b8c, pf_mask 0xd9ab66cf, 2041-03-05, rev 0x14a91700, size 2163269"
e375f96f4200bb78900b9df3ee15b63409792ff8654bfa79b7654d7d92da6f37,655131,223,"Intel x86 or x64 microcode, sig 0x120786d9, pf_mask 0xcfaac6b1, 1B14-19-29, rev 0x-5689e700, size 16779775"
b0dadbd5c5eecda77e9d153e063f62e4f87932dbbac9f36d639c835dcade825f,655134,222,"Intel x86 or x64 microcode, sig 0x381698b2, pf_mask 0xba44b319, 2002-10-13, rev 0x4430476a, size 28615576"
e4ae226ce143e2504e4aeea039154c78e848fd95663d45997de164805f07ee80,655135,225,"Intel x86 or x64 microcode, sig 0xe3c2a11a, pf_mask 0x8c8fcb57, 2002-10-38, rev 0x4430476a, size 27528278"
9ede215b8a3dedf7a6123634d5dcb564a2f256aa54b9c2761bbada9f59289cd1,655141,222,"Intel x86 or x64 microcode, sig 0x3a1e4177, pf_mask 0x7c09e5f7, 2002-18-24, rev 0x4430476a, size 57054019"
44bbb23d09067cbbb273b484a6615c8e93531c73da036327bee5e15f7d977969,655142,195,"mcrypt 2.2 encrypted data, algorithm: blowfish-448, mode: CBC, keymode: 8bit"
8b3ea4c1b2b44bc743b0287d2f07d2b5170e5c40b7635d5658ec53f7a9c58816,655145,1518,"Intel x86 or x64 microcode, sig 0xbc4738f4, pf_mask 0xfafcd15, 1E14-03-35, rev 0x-56e90000, size 50"
417eb3ea71e5f2dfc3e5da56ec2cf587bc323932d5040cab00b86c5ae1c471a0,655145,1821,"Intel x86 or x64 microcode, sig 0xdd0f2f2d, pf_mask 0xff2d8dd3, 1C14-01-28, rev 0x-56e90000, size 7"
a7d8f160a91b5d1ed152741a80450ca5113a685c617585cba307fc781d804698,655146,190,"Intel x86 or x64 microcode, sig 0x25bd3596, pf_mask 0xdbac94f, 1D14-08-14, rev 0x-56e90000, size 131072"
7de056a409bc315b0655c018d0f7ece2754adaef39d1f562044f94c169b1084a,655150,223,"Intel x86 or x64 microcode, sig 0x8281598d, pf_mask 0x225caa67, 2002-03-28, rev 0x4430476a, size 21655295"
7c1f2a6821571ee3467049965ee9017aa33381400dd0e415c11e7a8efb85880b,655158,225,"Intel x86 or x64 microcode, sig 0x52e879a4, pf_mask 0xa28a4eac, 2002-12-05, rev 0x4430476a, size 34808934"
0fd81184a720ecf754180ad0af9666ed9a425c030b115fe24a288948132d1c83,655159,373,"StuffIt Deluxe Segment (data): fN"
f45372488b158c9816ec227f64b3a8a428ef278997016fca93d7da4c08a61661,655160,224,"Intel x86 or x64 microcode, sig 0x73f82840, pf_mask 0xa1448926, 1D14-05-15, rev 0x-56e90000, size 49"
21ec58a4584f4aa112ef4f62538608851721e0cc170e7a04525a2e6d0831e906,655161,2903,"Intel x86 or x64 microcode, sig 0x0885072c, pf_mask 0xfa0d0319, 1CB1-11-09, rev 0x14a91700, size 2048"
2f91512e44bff3b4677b63593beb98d7a06db864e94bf591c4a5e2fe8452bc5f,655164,5919,"Intel x86 or x64 microcode, sig 0x95d5e832, pf_mask 0xa9077c26, 1C14-18-34, rev 0x-56e90000, size 1"
f79626cbd41fa606f60e5526c8fb96524ac3b8a1a8294d839b42a2e99dc05aa8,655172,96657,"Intel x86 or x64 microcode, sig 0x1bbb0587, pf_mask 0x9cb04a7, 2002-10-23, rev 0x4430476a, size 21693638"
225fe10a2fb85b4d6bdbb9561690ad5e19e0076a0d0ff738a12a34be1865e8e9,655173,255,"Intel x86 or x64 microcode, sig 0x43fdc9b4, pf_mask 0x6e1f746d, 1D2B-08-18, rev 0x14a91700, size 27"
05503271e895d170ea9d79ded9d087b5db79d81517e38fcbb3f4a04fc172ff07,655178,345,"Intel x86 or x64 microcode, sig 0xfcc22f9f, pf_mask 0xbcd23a17, 2014-09-20, rev 0x-56e90000, size 5"
75aff9c210041dff93f07b0714abe8a4da33cec908042be668d8552d2eef8fbc,655179,189,"Intel x86 or x64 microcode, sig 0xef4a2ada, pf_mask 0x675c3105, 2002-10-35, rev 0x4430476a, size 103759249"
cb5e33f930dad06c7d7ee8bb0e3808fc8dfe0ebe64b3955f3cda5851ddc069ff,655184,30685,"PGP RSA encrypted session key - keyid: 6225E919 89C0118C RSA (Encrypt or Sign) 1024b"
b61e1769f98c12fa797f36466ec9e6663e0edd8a32a47acb90d0bb92594e5816,655192,1401,"Intel x86 or x64 microcode, sig 0x0dfeaab3, pf_mask 0x56c1e250, 1E14-06-26, rev 0x-56e90000, size 3"
19bee9344759fcbb4632b4c5ecba6fdbb25b6f0dd9c34d6590d1dd7f2d998c31,655192,403,"Intel x86 or x64 microcode, sig 0x0d0734b1, pf_mask 0x7610cbf7, 2002-02-15, rev 0x4430476a, size 101227205"
9841d2abf5586b42da1ed3a041780c131ad9df54e549285f50538432c3a88aa5,655204,225,"Intel x86 or x64 microcode, sig 0x1247bb78, pf_mask 0xa560669c, 2002-05-30, rev 0x4430476a, size 10275351"
5520a86669b597615df722ea3f998940c245a839b58d179398784313ad7cb49f,655208,339,"Intel x86 or x64 microcode, sig 0x1337ab2f, pf_mask 0xa6a77263, 1BB3-14-26, rev 0x7cee5602, size 49471716"
f462177401d69d7a85460f263a6b56a9cb8f69e9d3388445272b214fbbcbc8fb,655213,225,"Intel x86 or x64 microcode, sig 0x9d10533e, pf_mask 0xb13f417f, 2002-04-09, rev 0x4430476a, size 86947919"
21bcb7ad26d7d554227fa2e6128522e922566b3a0eb7d63e6687ba93e137d3ed,655216,1517,"Intel x86 or x64 microcode, sig 0x6e2b2d9f, pf_mask 0x314489fe, 2002-08-22, rev 0x4430476a, size 23291760"
d5e636dce1cfaef710dbc5eee762d9ed6157203a2be5e321caf111927fad863a,655218,67366,"Intel x86 or x64 microcode, sig 0x6d688bee, pf_mask 0xac86b0bd, 2002-14-36, rev 0x4430476a, size 39335181"
cdc87e8851751a5fe57d51f48644606766aa2541d76371305cc78e5b9e689192,655220,226,"Intel x86 or x64 microcode, sig 0x9e489dc6, pf_mask 0xc39250fc, 1914-08-30, rev 0x-5689e700, size 16777216"
8331b7e7cc39d1ac01c9a31576b02445e3c22208e49656688753242926f3e6bb,655223,12459,"MySQL ISAM compressed data file Version 2"
012daa676f808677ccbd4156bbdf938191e470a7e352c7000c3e1dc3954f2387,655228,225,"Intel x86 or x64 microcode, sig 0x9ddce81e, pf_mask 0xf39986c7, 1C14-09-25, rev 0x-5689e700, size 436620"
8b307b70b05890008f434c3b5e382e0edada09bf47c6206e5bb5917505ffb15f,655228,6273,"Intel x86 or x64 microcode, sig 0x8866382b, pf_mask 0x2ac48636, 2002-04-23, rev 0x4430476a, size 24726180"
c261973a6d24137b28d338a000abbbb2534b6c8a39abf3b65b555d38b5a82d40,655230,1693,"Intel x86 or x64 microcode, sig 0x819c72b8, pf_mask 0x2dca76c1, 2002-13-01, rev 0x4430476a, size 65561927"
06c9bbb0b735808a571aea58f3a74cb6a4717c39b958476f0a940d0c430a0ee2,655232,30733,"StuffIt Deluxe Segment (data): f"
617c1da12cdf180d56216758e5f02ef0edabb0e6c7c5331a77680f960eef9c7d,655232,454,"StuffIt Deluxe Segment (data): f"
1b6146a50b3fc43d81ff719fa355492b30cbfcf2141f5c7340240651bb52ef5a,655233,516,"StuffIt Deluxe Segment (data): f"
5af6a3b57ef41b9ce89dd4fb45f67f451d72eb0fca45410197d0b873ecaedcd2,655236,372,"StuffIt Deluxe Segment (data): f"
9f652d00f6deef00b3dede8a1459a2e7f7fdefb6a6cb59d569422f84bb601345,655236,1813,"Intel x86 or x64 microcode, sig 0x5e051287, pf_mask 0x258daef4, 2002-19-14, rev 0x4430476a, size 17061635"
edd7192391d58921781e64dc7ff6bcdc5ace46fe7b34669fe591de7689e6f490,655236,189,"Intel x86 or x64 microcode, sig 0x6262f56d, pf_mask 0x2c003202, 2002-16-07, rev 0x4430476a, size 16766634"
eb492e2f8dde48d0c1b11a29660e5b1c04668a11a097d87faca22db2aa3d9af7,655237,372,"Intel x86 or x64 microcode, sig 0x6622a0b4, pf_mask 0x935a8470, 2002-17-01, rev 0x4430476a, size 38320920"
a8bc2c6f65b12c517daee3e135b788826b688b0bb0d436b177ddd4ef9502ad88,655239,1580,"Intel x86 or x64 microcode, sig 0xfcc67220, pf_mask 0x9c574536, 2014-13-06, rev 0x-56e90000, size 7806"
6a84cd713d844c4636ed2a69b41da15572cddd400ff3b401f197db93d4df4dc9,655242,225,"Intel x86 or x64 microcode, sig 0x8e645a8f, pf_mask 0x156986a7, 1A14-07-32, rev 0x-5689e700, size 183302"
f5d07ccef809484d7d5640a38cde4f3e37e820cbd589932122be8e38ffbffc1a,655243,1356,"StuffIt Deluxe Segment (data): f"
38389ccee71d0ab10485548745edb73b54a880e18120e20e32ad3efdef56e755,655244,191,"MySQL ISAM compressed data file Version 2"
a3d7ac6e3be4b4874158963c631da587296b92bf6c92b08787678253584ea5b6,655246,223,"Intel x86 or x64 microcode, sig 0xaa7d15be, pf_mask 0xef144b1c, 2002-01-27, rev 0x4430476a, size 85031867"
ce2d4a8c326782e25bd54aae2316fb8c5faa0457d61b740ead3ccb71087b591f,655247,1979,"Intel x86 or x64 microcode, sig 0x72553356, pf_mask 0xe915d8aa, 1B14-18-38, rev 0x-56e90000, size 10"
cffe071fbb296e2e2699696d06c26982375cf481b280f69dd7edd20748001644,655250,963,"Intel x86 or x64 microcode, sig 0xcb760c96, pf_mask 0x190eda20, 2002-10-05, rev 0x4430476a, size 14407025"
88e9ce86112d9d1d1208374d5c71a63f41414e829d31f800b5329f44f8c55463,655255,10107,"Intel x86 or x64 microcode, sig 0xe0abbf77, pf_mask 0x8721f51e, 2002-03-10, rev 0x4430476a, size 33787314"
82838ced130287ecd0130f51e427360de3c8476bf20e21ea616dabaaa673b59f,655259,1368,"Intel x86 or x64 microcode, sig 0x2476bb82, pf_mask 0xd8830f6d, 1C14-18-38, rev 0x-56e90000, size 2"
8bcd8a92b1b0550485f21a30516fea07c11f6474454f96e192fd7d6deeba627f,655260,223,"Intel x86 or x64 microcode, sig 0x8c99304f, pf_mask 0xfa786126, 2002-06-05, rev 0x4430476a, size 10384344"
f4435c548b7f204a3498fcfeb8a0bba582daf6e1f0e7e85681e2c83b0fe7be72,655262,1517,"Intel x86 or x64 microcode, sig 0x82846f35, pf_mask 0x80c2a3fe, 2002-09-16, rev 0x4430476a, size 88131337"
c06c1afd8f5ed0ab15ce39ce08fd887f7460ea66f3597028aa043765ebd3a758,655264,189,"Intel x86 or x64 microcode, sig 0x6c212de4, pf_mask 0x443b98b1, 2002-17-11, rev 0x4430476a, size 31051910"
7c94473dac15cb10f182568e79d23b3045d77256c59ce78e30d99caea4651bf4,655264,222,"MySQL ISAM index file Version 4"
1a3823350856cdfe85b0683d76fddccdebcfa60bb4ed985099ccd34943a686e9,655265,370,"StuffIt Deluxe Segment (data): f"
119a1f9588c9c6750762f1fabfd741dffa2ea3484d5cb254751e994b7827f474,655267,65737,"MySQL MISAM index file Version 9"
fbdf5910cfb82d59a253baf64277de558ff4fcfbf1b9941451e33a099a98959f,655272,247,"Intel x86 or x64 microcode, sig 0x7886164e, pf_mask 0xfcd8fe90, 1914-05-29, rev 0x-56e90000, size 2048"
de68f5003e59b63a4d15854100be9b03270ae35a8af6ba54c16477df495f3877,655272,338,"Intel x86 or x64 microcode, sig 0x9904e1c8, pf_mask 0x6fac1ef2, 2002-06-37, rev 0x4430476a, size 56982206"
67036e32b7ca4207de5546b8598e1f0bd27acc8e9ac387124d06836111547448,655277,339,"Intel x86 or x64 microcode, sig 0x8b297961, pf_mask 0x83e745dd, 2002-16-22, rev 0x4430476a, size 8577732"
65e9f0993cc4c07ad0e3d610f3d61b2cf58f760509175bfe8656ea54e782c70c,655278,247,"Intel x86 or x64 microcode, sig 0xba35d265, pf_mask 0xbf8b5e07, 1B0B-15-07, rev 0x6f010100, size 45820784"
32d0a078ff243daae96e7423f0c5bfff06c9435592353523dc33eeda7937380b,655281,223,"Intel x86 or x64 microcode, sig 0x6e31515b, pf_mask 0x251537, 2014-16-39, rev 0x-56e90000, size 2048"
