00fb5afdc9eb8cd49e9240396d60e32980549c70801292374276f299917880b1,784397,603,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
7cd1af5e9dec6b416910d39be6c8d90f1f068c4465016ae5caa787c6a7a44bc3,784397,633,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
6b3b7c7051639708372d1140fa9ad81615bbb0a5da727838bdc35b781b203b66,784397,639,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
c970bb20f0fad5c255a4122679d2cdf61d4aea53e999f2562ad06e084b45a026,784397,672,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
302db237a1ef61a4e1dd36698c4d0de17f74a920d2a8406e3dae7b1903248215,784397,682,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
21e4bb6b287b4f4f5806307fe8832ca0013ed876e9459b7fc18c2c7a4ed69884,784397,613,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
6861aecd6931de44086278c905e76450a7140795c21262a0fdd8a7746db317b3,784397,684,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
75870ada546b070ef2fe7c404064a4d444b8e8ae91f71e362d61b1d109932624,784397,648,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
2a8505cc7bf0fe75a9b9f0875b9214b4c644c457a08490bcce1656a83f64701c,784397,737,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
fed813e29b7862d822f915322a1a54f1c2fac91bc96a002c2fbd232c26d19a15,784397,636,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
af08602d14157e533ea9ef628497ec3d098eab71a419a7453b000d72c7c46944,784397,742,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
6ed9476bfea9195843f1c6a4db456ae8bc4982156fbd52b6e82454e1ca5954b1,784398,602,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
8307a581df340f7688e2615f90b79a9fbd6a2ef5df8c1ae02135e4871c15a3cf,784398,602,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
eca2715d18a98b5c1a3cb6017b0f978bad4b04af7188dd5eff184c82bcad039f,784398,626,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
5cacddbc93a95495c5a92e768a54546b1f7a4a5c1e8e936bdd3f7ba196876eef,784398,10327,"PNG image, 525 x 525, 8-bit/color RGBA, non-interlaced"
77498b6f33aa201a42d0f2e0bafd3c1d3311a7697369accb1b676d8fa4d51d50,784398,9934,"PNG image, 525 x 525, 8-bit/color RGBA, non-interlaced"
f10108fcb2734ef3f1fcf64c50f9e035ddd46a4958411a02cf4beeadc888fa39,784398,10075,"PNG image, 525 x 525, 8-bit/color RGBA, non-interlaced"
11a0a3824df10799d1bf90a19ba8fc43f65b00f13be3cb95fb94f4eb6e4c1a87,784398,10068,"PNG image, 525 x 525, 8-bit/color RGBA, non-interlaced"
8fac9558a12421387795c08a7f84fbd5c343f1d151903de304cd5da944020ba0,784398,10160,"PNG image, 525 x 525, 8-bit/color RGBA, non-interlaced"
a3de7240316468d46265dfcc218ef6279f634fe83ff78468b6d8391cf74ce6b4,784398,9936,"PNG image, 525 x 525, 8-bit/color RGBA, non-interlaced"
3b53ec8d970a41a353d60a7480ca25bd96e391c0a2fa15571322b7bfd8247abe,784398,10023,"PNG image, 525 x 525, 8-bit/color RGBA, non-interlaced"
a287ceb99e4ee8fe206d9e25298495a531030db1813b72b6d3d10cad5a8f1bcc,784398,9889,"PNG image, 525 x 525, 8-bit/color RGBA, non-interlaced"
d29b34cd73e3d03a65541d4f8afb0e02bdd29eb7841fae08d36bf813f95007dc,784398,10073,"PNG image, 525 x 525, 8-bit/color RGBA, non-interlaced"
d30a80e1b4cb3e3b3f9bad84370b36e32c55db8c5b24fdcbeb941ebbc056c7f0,784398,10125,"PNG image, 525 x 525, 8-bit/color RGBA, non-interlaced"
19e74dec6b531afadc3fb32cd4f8de5a3a4b6baa22a4dfef3abf60f9b106193b,784398,9783,"PNG image, 525 x 525, 8-bit/color RGBA, non-interlaced"
0bc58461225edd5b988827554b316cff205e18bf07192c467a5ff84d9dfcc648,784398,9806,"PNG image, 525 x 525, 8-bit/color RGBA, non-interlaced"
7bdc0a83bece302be2299a9f2c5705baaed9a3fa70f751d752d359e12f69f27f,784398,9912,"PNG image, 525 x 525, 8-bit/color RGBA, non-interlaced"
ecb243d17110e45dce47355678e908bd8fa6cb3315738e526473ca6d781de6c7,784398,7400,"Intel x86 or x64 microcode, sig 0xc68f6a77, pf_mask 0x3be63f84, 1914-06-24, rev 0x-56e90000, size 1"
0e543f353128f311f6e19719955636246451414ebe92b3a6ad813d3a7cc4e71c,784398,3669,"PNG image, 720 x 720, 8-bit colormap, non-interlaced"
8760a41e50e344ac7adc5790ea4f8d332f12855a49490100783537c5c1515f52,784398,582,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
7853df442b7114ae439f77242cefc7c06b99164b5ce1dcc62a4825f10340a4c0,784398,597,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
1d2d4f42b527d33a890fc179885a3ccd3ca71752bb6e22e4a3ed892bbb9d98a2,784398,677,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
