aa87b0c0e0705fc4f502ecf9992d69b77e55667783dede7ed3d6660ab2f19afd,792021,2759,"PNG image, 256 x 256, 1-bit grayscale, non-interlaced"
8263f0ab9be11dd91b5ebc7f8b4584934078ec3c0e4554c3844fccff4312ebfd,792021,1765,"PNG image, 256 x 256, 1-bit grayscale, non-interlaced"
d514800802387dc73ae2004af87676e4ed8bc630c3bd9a86f092388c8fac47fe,792021,2509,"PNG image, 256 x 256, 1-bit grayscale, non-interlaced"
bee03f82c9a066022814c68be36ee369a21fae57b391cdbc1fa89a9e6ecf3cff,792021,2351,"PNG image, 256 x 256, 1-bit grayscale, non-interlaced"
9e1734cac96ed47528da65ebf3f751f67587f90360e7d490502ce860a75d64ff,792021,2462,"PNG image, 256 x 256, 1-bit grayscale, non-interlaced"
784912b9dd05ea300a634ace8b6207fdc455b794f086f260e764420e3b72c9ff,792021,2672,"PNG image, 256 x 256, 1-bit grayscale, non-interlaced"
0e9deed7886c9948aee7ac04f1e10ba92318c2e465d60d83a438ea7939d3690f,792021,1702,"PNG image, 300 x 300, 8-bit/color RGB, non-interlaced"
5b1c4756a52224ab47a9c99a2a7c8aa6a2768f0a6b9906f8943758670d042308,792021,2196,"PNG image, 256 x 256, 1-bit grayscale, non-interlaced"
1b19c6ae1fc2c4fa0d531ca0cb0e3fc9d03a976e27d2c84129ed3ffc19517429,792021,2588,"PNG image, 256 x 256, 1-bit grayscale, non-interlaced"
4695ff9d69975d27285fdd4e0fad3b9dfe36a8bfc7b3ff697ccae817ca906d2f,792021,2758,"PNG image, 256 x 256, 1-bit grayscale, non-interlaced"
6e2909b66b244c0627bea837f2aab8ef892028b124b5b37a5719686cff97bc2f,792021,2291,"PNG image, 256 x 256, 1-bit grayscale, non-interlaced"
bf28f67d2d76a4725f6c3b6a89cd24732e7f800c34b788393e8d54f75f69bb30,792021,2171,"PNG image, 256 x 256, 1-bit grayscale, non-interlaced"
155e621d01a5fd46b6621922692b393120b6b777b793842061972691654c6231,792021,2322,"PNG image, 256 x 256, 1-bit grayscale, non-interlaced"
b0293359ec92a2a703077435232c814a94e3c205501dc0d34e8b75618f10d432,792021,1822,"PNG image, 256 x 256, 1-bit grayscale, non-interlaced"
ba2523ae6143c040a62992cc6f7bdfaa918038e26f95195f300a0d9c2621ab37,792021,2492,"PNG image, 256 x 256, 1-bit grayscale, non-interlaced"
1e78316b01dc18cb355fa98e0f923b5f7b1eafffd9b8763fc69cfdc049ae724c,792021,2302,"PNG image, 256 x 256, 1-bit grayscale, non-interlaced"
832a87b2bb12b40f6ec89f1432b98ed493f3d3dbd27154f23fcf4b2802755c4f,792021,2619,"PNG image, 256 x 256, 1-bit grayscale, non-interlaced"
385ba0a3daa5f772db3b015ba6fdc10795a73f3aee0e80a74f68e8a53eb16653,792021,2206,"PNG image, 256 x 256, 1-bit grayscale, non-interlaced"
94e27e768af502dffe6a98721a0ccdb3d0a3d773c461ab7a2fd15b6e5e57d75b,792021,2614,"PNG image, 256 x 256, 1-bit grayscale, non-interlaced"
484e28e5f3d2a60d656fe0e53e2cba794f44cc54069f68d2192b39c8e55a0a5c,792021,2199,"PNG image, 256 x 256, 1-bit grayscale, non-interlaced"
d473a456b287942a0db89d126d6c7e007cf73505d07650229496d874a4c62c62,792021,2137,"PNG image, 256 x 256, 1-bit grayscale, non-interlaced"
638e889c9b39aa980d5f374837d1aa83dd471f03bff80f31672728a971321163,792021,2579,"PNG image, 256 x 256, 1-bit grayscale, non-interlaced"
05e1ab2e88e98f3d9baf5c73e98834b22247302f745b9361aadb7263e2b4ac64,792021,2496,"PNG image, 256 x 256, 1-bit grayscale, non-interlaced"
3b4fc749f19830ebb674fbaaa4acc80477c1076ca8caf6ef58a4af9729d6f767,792021,2769,"PNG image, 256 x 256, 1-bit grayscale, non-interlaced"
0115279f01e3f42cac36ed1c51ed1df5bf58e1648ec1bccdfce6200789831471,792021,2465,"PNG image, 256 x 256, 1-bit grayscale, non-interlaced"
d88a0a0c2e91c7695bfa2c5388696bd5be4d2e92e219c2a3f939894146f94371,792021,1978,"PNG image, 256 x 256, 1-bit grayscale, non-interlaced"
d3bab116137284e05d1406c57e61a23a9d5635ba4b8a24892edaeaef36704f73,792021,2423,"PNG image, 256 x 256, 1-bit grayscale, non-interlaced"
