1348b0e0a6ae3803a720a04d88212917a8618540ce917fcaf574e4293104000f,826258,1946,"PNG image, 256 x 256, 8-bit/color RGBA, non-interlaced"
1348b0e0a6ae3803a720a04d88212917a8618540ce917fcaf574e4293104000f,826258,1946,"TIFF image data, big-endian, offset of first image directory: 8"
f1eb48f36374e3d351ad3a9a1fe04e3ae640c5b5b2e58e115cea16a06e51bc10,826258,941,"HTML document header"
cc41ee841342b5bc0b375c9afa2c9ab56e4567dc6fb83851948643d27bc64512,826258,941,"HTML document header"
54ef7b95b52ab77e853b4cc7540512a110b5bd486dd7044bd07c5c4c00044f12,826258,941,"HTML document header"
53d86fdcb6a00538e727256de12ee741349f05f1e021b4918981f2d2f309ae16,826258,941,"HTML document header"
4b7a8902a0685acbbff2a207fa6e5e4bab4062e8dd205220151e5f626569d01c,826258,941,"HTML document header"
34a68c3654545d34cadd3e670a8e4260a6de23dcd010a8864561749adf6aaf21,826258,941,"HTML document header"
eca7619d49c01dc40cc1f8d10035f988b778afc6aaca6fab8b41747c8fa2c823,826258,941,"HTML document header"
df95e87be1880719b069b2a3894bab82a1e3451c3c129a3b4c003705a799c22b,826258,941,"HTML document header"
15e46970f65500cc025e890981d900cf92dbf7f63d8e07117277322f1890232d,826258,941,"HTML document header"
9433c676f21e8f999aa1555351a058e0998b9531f3a1a1d765c3001d8658fe31,826258,1821,"PNG image, 256 x 256, 8-bit/color RGBA, non-interlaced"
9433c676f21e8f999aa1555351a058e0998b9531f3a1a1d765c3001d8658fe31,826258,1821,"TIFF image data, big-endian, offset of first image directory: 8"
e4e7dacefbe876443e2c196a3c557f9a1dc26c877a93f9d7d46250f6cddd0333,826258,941,"HTML document header"
28160696554e2c5b6f2198b4b4af4f460661b506670fc9ef90e82f7685d2723c,826258,941,"HTML document header"
5243d2cb401360792a78b18b0a56dafa21c451c276203df8c928f3451194e23d,826258,929,"HTML document header"
cdb4fc0d32bd848782681ecf93440f8d2e257030326848cf51e24303f099cc3f,826258,941,"HTML document header"
dc4a617672d949dd938026a5ea243d6f55cda459a9c40b63644f78b2ea373947,826258,941,"HTML document header"
0e65efb9330ab85aedbde618332303246a459109f279e4d8663064291160734b,826258,941,"HTML document header"
2339e8a976462141270eb854550fe7431cab4f8ea27c4a8f4c28e496fe18e256,826258,941,"HTML document header"
4f0944ebb7b37705567f3847f23246931312a20309ee18550f77ae0d465ea957,826258,941,"HTML document header"
f8a2e426cfd4c6ba2b22ab6fcd32c239310e6997c836339e31e6681b92bd8a5d,826258,941,"HTML document header"
70486cc2992a20d74f093a4c39f8796e24000a7f52e9f5624a2a1e05dec0045e,826258,941,"HTML document header"
4d0af5aedcfc8eb70d5573c130a9b24855b591a448d1056635ff5d8531b4b95f,826258,941,"HTML document header"
b415681f2199f76de80b4910090d3161e6538baf53d0944520f58a09f078c162,826258,941,"HTML document header"
6010094dab6c20d1b52b38c8a39ec5b505be741b379ed83f5f9d713ad9546263,826258,941,"HTML document header"
24f7c9b98d7c35e1f1eabd373a3b7b6efa6c016a1313c82451664f980e9bb764,826258,941,"HTML document header"
6e3d963c9a870c91d728b2132f9f59ef221bcd042c7f60ee0db867ea71ed296e,826258,941,"HTML document header"
7301526c046738b14118ec8a21d0fe0b5abc2163d7223efa419576d224578377,826258,1958,"PNG image, 256 x 256, 8-bit/color RGBA, non-interlaced"
7301526c046738b14118ec8a21d0fe0b5abc2163d7223efa419576d224578377,826258,1958,"TIFF image data, big-endian, offset of first image directory: 8"
245b90d311481e2018351cd6837616728c0be4cf6748ddb0b8e6420fdfac7379,826258,941,"HTML document header"
a5b65ff4d05b803200da08e627b5af18b3493b05dac7f39003697ac4d6260b7f,826258,941,"HTML document header"
27a6ab1627f207e9b1954f568fc6eeadc32316d2182f6fcc4be14adce262e08d,826258,941,"HTML document header"
56d3909fcdc48e86d2c0f69424cdc313dc3178c90b025ec82eb323c0175fc19a,826258,941,"HTML document header"
84eb504b50088785c044e70e1fee8a94e87444124d0199d4350de01766fb12b4,826258,1971,"PNG image, 256 x 256, 8-bit/color RGBA, non-interlaced"
84eb504b50088785c044e70e1fee8a94e87444124d0199d4350de01766fb12b4,826258,1971,"TIFF image data, big-endian, offset of first image directory: 8"
dcb4e4db5846b7a72a6bfc059a6f9dce456f89ac57e2595a93be82fe268b64bb,826258,941,"HTML document header"
fb70a7f3bc0398f755b35186e71354f0f182cdf65b185755c837a7e37d3220bd,826258,941,"HTML document header"
bc7ce2639538c202140e169a272f542089651bca62e6d5fbc6ee6eaf2051efc3,826258,941,"HTML document header"
1d7e09d3482fb05b75d95bd11d1f643c827558080a5314c61f79e8bf211231c6,826258,941,"HTML document header"
5b04d8c187d75f3a165c933c57b6d662def73be8bb81efe391c5d67b31df89c7,826258,941,"HTML document header"
b9d1d3d121278c33640a00bea8c936e39d22a9125098047977a79fdcab896eca,826258,941,"HTML document header"
3399da8eebf5460abc9734e143273202d287cca2bb4bb53ca13eaafb3c738ad6,826258,941,"HTML document header"
13b69864269e7e965e7c34d33b7e3bd1a7d24878986edca18f07a326952586db,826258,941,"HTML document header"
b356c88fc1db13fe5c32d533039bc1143fb83443d08dce873ebd10b33e9017e1,826258,941,"HTML document header"
19b66fd46aae58e19228c7cdc43d9833b95665f15f773344701476621785a0e6,826258,929,"HTML document header"
0aef82630459282e65b0c563dd2b6c0797310fde1dbe5334112bce295182d7e9,826258,941,"HTML document header"
ed4955dc6252c74046fba67fd87f4bc28537ccaae03d023363dcc2c4a1d672ec,826258,941,"HTML document header"
