b731f1b351373ff20ea2916789f098d1300a8dc5027b9860979e66c7ab3c483f,822800,522,"Zlib compressed data, default compression"
7ba68c02a96e38e7fa1d3b5997bc61014ea601200954c8e222c7c03ab061a58d,822800,510,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
7ba68c02a96e38e7fa1d3b5997bc61014ea601200954c8e222c7c03ab061a58d,822800,510,"Zlib compressed data, default compression"
09784f6d3e4d342ce639133f3bccfff3cfa3ea5846faa345be08d162c6dd29b0,822800,522,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
09784f6d3e4d342ce639133f3bccfff3cfa3ea5846faa345be08d162c6dd29b0,822800,522,"Zlib compressed data, default compression"
292b67a6617bc2570f4cd555cc304c9f1d8d0c8eed9a0cddc7b9f2abfc0a2ce5,822800,507,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
292b67a6617bc2570f4cd555cc304c9f1d8d0c8eed9a0cddc7b9f2abfc0a2ce5,822800,507,"Zlib compressed data, default compression"
d00f56598ca6e0adfc0ed83eb67a1e5becebbe8fbfd23540b8c16548185ce8a2,822800,519,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
d00f56598ca6e0adfc0ed83eb67a1e5becebbe8fbfd23540b8c16548185ce8a2,822800,519,"Zlib compressed data, default compression"
fb7325c06505c26dfd3d89b2d5d2428e8bdd85d5a5565790050888cafce460be,822800,503,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
fb7325c06505c26dfd3d89b2d5d2428e8bdd85d5a5565790050888cafce460be,822800,503,"Zlib compressed data, default compression"
3ef2374686fe5558925cfa6397dce3009260f054d327644634c260618d7d61d9,822800,1991,"PNG image, 70 x 70, 8-bit colormap, non-interlaced"
35b08274968f463b83351c477cd69be6f8c2b38843c125cddebd0596e007fda1,822800,1976,"PNG image, 70 x 70, 8-bit colormap, non-interlaced"
5fa59cdc402779b4e89fcd60b076385b97b7c8e246e8ae19aec665fd29dee5f8,822800,552,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
5fa59cdc402779b4e89fcd60b076385b97b7c8e246e8ae19aec665fd29dee5f8,822800,552,"Zlib compressed data, default compression"
be89484dec3df7c04ac545377719866d921fdefe9d1751f8896f465cfb6df014,822800,476,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
be89484dec3df7c04ac545377719866d921fdefe9d1751f8896f465cfb6df014,822800,476,"Zlib compressed data, default compression"
678a7e264f15594645fe07c962e34b455a4c4d630d54f710e550b9c28f64e219,822800,528,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
678a7e264f15594645fe07c962e34b455a4c4d630d54f710e550b9c28f64e219,822800,528,"Zlib compressed data, default compression"
b0c5d8fe80864e81788d65f8ae9e2a3c1d6ca0c8d75921497a71fde5fdb041ff,822800,1031,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
df97553e61afbcf94821cf4d54991a42ce6bcd203b3b5b97ac73c1699beda1ce,822800,1944,"PNG image, 70 x 70, 8-bit colormap, non-interlaced"
70c46f14120f82e5cafc2b9c464ac66f5fd383b534dfeb6e2e7936ccc728d704,822800,539,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
70c46f14120f82e5cafc2b9c464ac66f5fd383b534dfeb6e2e7936ccc728d704,822800,539,"Zlib compressed data, default compression"
4be2c99c857529cf2e2429705fa38915c4a5e49777d5468cbbf266d927ef84d4,822800,598,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
4be2c99c857529cf2e2429705fa38915c4a5e49777d5468cbbf266d927ef84d4,822800,598,"Zlib compressed data, default compression"
d48f72670ace934a2c321a91681f8fd6596585187b6ba0b9c62f40d7e29fcf2f,822800,467,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
d48f72670ace934a2c321a91681f8fd6596585187b6ba0b9c62f40d7e29fcf2f,822800,467,"Zlib compressed data, default compression"
307f3be587bf2c30f0c65ea4fc95b5e488ce7ea1322db468a5b2e589131f214b,822800,531,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
307f3be587bf2c30f0c65ea4fc95b5e488ce7ea1322db468a5b2e589131f214b,822800,531,"Zlib compressed data, default compression"
9d84690204175c478e4b1526e24769916c282ef40378c49d5069792e873a6b82,822800,504,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
9d84690204175c478e4b1526e24769916c282ef40378c49d5069792e873a6b82,822800,504,"Zlib compressed data, default compression"
7e48f0e63feedfdf96bc1e4b3e0507789a58f9317e9abe58483bd4fd047b3483,822800,532,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
7e48f0e63feedfdf96bc1e4b3e0507789a58f9317e9abe58483bd4fd047b3483,822800,532,"Zlib compressed data, default compression"
f0e80666d0ec0da0b5982b31b53d00845cecc5080d1093991732387e27a13ccc,822800,495,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
f0e80666d0ec0da0b5982b31b53d00845cecc5080d1093991732387e27a13ccc,822800,495,"Zlib compressed data, default compression"
1c243d478e2cb13557142bb77fda6264c342a4f7af51eb45e1a7bf272b44dd13,822800,2019,"PNG image, 70 x 70, 8-bit colormap, non-interlaced"
35728d61157f39e5c37170fa1c5172421cd6c11ef053efac6cd80c0b08ef460e,822800,469,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
35728d61157f39e5c37170fa1c5172421cd6c11ef053efac6cd80c0b08ef460e,822800,469,"Zlib compressed data, default compression"
eac731fda8b9be2ba82f4cdd6627f2d59b1ae784d784c38fbc85d88318cab733,822800,1966,"PNG image, 70 x 70, 8-bit colormap, non-interlaced"
1c45bb622191b458ee6ad96a9e54e6db86457fb71d4fc51155debe295a8da660,822800,509,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
1c45bb622191b458ee6ad96a9e54e6db86457fb71d4fc51155debe295a8da660,822800,509,"Zlib compressed data, default compression"
087cfdb87d06ebdfc43e74f7305eebb7a62d949e07c20bbf2d6d7ecfa51e4079,822800,514,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
087cfdb87d06ebdfc43e74f7305eebb7a62d949e07c20bbf2d6d7ecfa51e4079,822800,514,"Zlib compressed data, default compression"
c2e713828cf109e474253d5b7c69f410e19ffecc001aa143cc9ac0e925d9da86,822800,558,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
c2e713828cf109e474253d5b7c69f410e19ffecc001aa143cc9ac0e925d9da86,822800,558,"Zlib compressed data, default compression"
899166a151f94bdd004fe351a20f2f176134075e2c4ab771e09b58c5b114fc96,822800,526,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
899166a151f94bdd004fe351a20f2f176134075e2c4ab771e09b58c5b114fc96,822800,526,"Zlib compressed data, default compression"
73bf6f0074101b7c4db1c3c59f93c377bc2c19ce52c4cb6b4a0b3021ef71f49c,822800,2010,"PNG image, 70 x 70, 8-bit colormap, non-interlaced"
c95b83ebe81f7324876ba164b8710fd21553d3978bca77f57e5920f99e4bd0aa,822800,1946,"PNG image, 70 x 70, 8-bit colormap, non-interlaced"
7f1a581fd2d7f83f45450d5794ec8c35be2ea6226a220d811dc3c05c2f9c80d2,822800,1985,"PNG image, 70 x 70, 8-bit colormap, non-interlaced"
230a287573eebd416dde4cec61e582410d51a0053474b47ed2ce5c3e2bbef7eb,822800,2006,"PNG image, 70 x 70, 8-bit colormap, non-interlaced"
238a3dbaaa93e73e30be73f8725e980991fba77f17fb722f9ab42c199ca4a614,822800,2147,"PNG image, 70 x 70, 8-bit colormap, non-interlaced"
f4813a935e05ddc9fbf73b4a773f766e6c91e6fff980de6906ecfe091c6ccd34,822800,1980,"PNG image, 70 x 70, 8-bit colormap, non-interlaced"
91869e1f65f8a4db55c7016f3b1ad21f8c07f4d29a80f938f485b4d74fbefde9,822800,7287,"PNG image, 500 x 500, 8-bit/color RGB, non-interlaced"
5a48d0829de8db3bb27df592c415240b9002e01fff5cf9be3680b1df37f8b422,822800,541,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
5a48d0829de8db3bb27df592c415240b9002e01fff5cf9be3680b1df37f8b422,822800,541,"Zlib compressed data, default compression"
ae931b1dfabd64cf3aa5bf5b2b80db54f0f6f8eb119602f93820860a9149882e,822800,531,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
ae931b1dfabd64cf3aa5bf5b2b80db54f0f6f8eb119602f93820860a9149882e,822800,531,"Zlib compressed data, default compression"
2a2b6d8c0394dba0829a5fb1012355550bbedf628e8100d76fb334dd0ddc554f,822800,868,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
0f05bbcb83d6a2511a2dff3384ffc8f9882254cd9aa5b458248effc8b89bd06f,822800,2126,"PNG image, 34 x 34, 8-bit/color RGBA, non-interlaced"
02351102b2b486e8a441e2280224d522ec5ce3dea8f891434647dde922b48593,822800,516,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
02351102b2b486e8a441e2280224d522ec5ce3dea8f891434647dde922b48593,822800,516,"Zlib compressed data, default compression"
3dc63afda59a8f9caf1b20d80853c43c27cf5de0fb1ae6190adcce3dd9cbe3b1,822800,492,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
3dc63afda59a8f9caf1b20d80853c43c27cf5de0fb1ae6190adcce3dd9cbe3b1,822800,492,"Zlib compressed data, default compression"
22663d486aeb66762b47e557f6cc0f385ee0a31aa75ca3fedffe81ee41a42fc2,822800,865,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
d1f554c00d6ba6e0d65ec1d3d91051e991827dd0e608e597858b187101a831bc,822801,738,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
d1f554c00d6ba6e0d65ec1d3d91051e991827dd0e608e597858b187101a831bc,822801,738,"Zlib compressed data, default compression"
2cbb35eb14d81d0bf7c4599acc1efe99df60798a9bacfeb1a1e9ffc747449f22,822801,492,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
2cbb35eb14d81d0bf7c4599acc1efe99df60798a9bacfeb1a1e9ffc747449f22,822801,492,"Zlib compressed data, default compression"
