5ca57a29580c0e51619e7fe28729cf1dc72ebbbf84c7083a77efb88f1bf30b8a,790234,666,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
ae5c8063cadbe95c89f901c6d6130c151104ff3ea5e3324ce55e34cd6c8984bb,790234,670,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
1a0c6c434ff175841b70062dfcbd3ffbb66d062d5c888ffe9f3476b9d743dc1d,790234,958,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
494980600a7f585a999133e8b0ad903db41ac1b1d351a55807aa4d99cc9d41cf,790234,1050,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
7854942e5f033304ed2a7293eb16f6fc162802b5162158c28970279db56003b0,790234,1098,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
6e9fc0f87bea37be3c0f2d693ff242d99334855e14247713b99317bbf2322624,790234,593,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
34961c4077d79adaef653e55306d0f75ac777399ec81d1be379437f953e33f38,790234,572,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
bca1ec08be9d42f2203e81d5694819cfacfc268dbbfe8c4787b7aa35e356273b,790234,627,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
563cba5d601d8c9954e434626417ddd4f8b48e0b5b3bc9b332aa46b981e64044,790234,683,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
43a82d382ac4ef245cd2759f497cef6ed45b22b33ddd5761ee27bb9dae818255,790234,937,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
a3d06d43daccdc101a4296f44c82a59a3ba4b8ebff74d166b5cb4a38e668b759,790234,623,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
5cd06500dacba812058cd7e23eae617d1f43213669fc55f1a6e88f009f333f78,790234,629,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
73c8179a894cdee98da62393ef2957ec76282fe0114ba20d33ef3cd48574e884,790234,1041,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
02d48ffd6f01d253d9b31c5b089f59082ba851015dfea57c8b1ad0932cac5491,790234,637,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
f4d7c39d23ff9b3e1245efae40d34008637642dbd588a2d63e7da7367c999a98,790234,612,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
35043d94340a060bef4d70f623c3a671b48e09220b2bfa86469a0883bf1131a1,790234,1011,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
c75192833f7c2e6a59630d1c2e9c54318c63dea2ba21af8ca6556f1475ce4bb4,790234,657,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
6bb52a91eac341a20944b59dfbb4517f85756a9ea8ad2005eaf7ad93cc673db8,790234,639,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
3524a5ccab796aab7f7ca1745bc13398a315b17af24d221ad751653946502f0d,790234,678,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
4078aab65831ee2a4b7a8d410778e5442b273efd299307f8175f5376db5fd13a,790234,818,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
8bbeee814b2216692944b5dc744f97adcd060d4dd6a50d1906956f79eb188dea,790234,663,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
eb56ec05d4185b62cae338ebeb0f61e6d6c034afb156cb2d1064fdd427e76f39,790234,961,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
0451634b03aa0328f1d0c9a730403742d7c93dc5ca4ba03ddf59b2d1371c4871,790234,586,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
a8f456acf32671f7a8dcfa2e41040b06b39e80e3d333aa32f91c0c57c873b481,790234,586,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
e5d8cbe9f1e1f7450a9ad7416ebb35d026379787eb0e2aca42b55cbe0a3f39c1,790234,586,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
bf2ee0c0237d968c6d210678fb6cc04114b1e62275fd3396cf689455954bcb29,790234,587,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
c9394d9e4b1f2f5be2dfdf91e088f1af21e84b0efc5278ccba80760dab87ec93,790236,223,"Intel x86 or x64 microcode, sig 0xd8112fcc, pf_mask 0x654320c8, 2002-03-06, rev 0x4430476a, size 70659832"
0ece990c736bf33f98b25b7f97b26d0daf88a733013f1fb651ae9c986d4562fb,790236,657,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
9a37e662b895d544a40e4b1fe1c6ec594db1ecaa57e18161da74925b1fad5998,790236,951,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
716b844c2dc9f7c6ef7ccba29b90d494b10ff93c9e7e9e7ba048a59508dc59ff,790236,654,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
e53cce9f872e451ca1cb9722f07e57db1c7643fec642349a60e77ffee719bd42,790236,657,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
0f9bbb585e3d13385a06cfbb1f0261a8f3387e8c637a582213d60e009b941d1c,790236,637,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
98b0e195ae1738b2b26999b6b704d61b3984a871c20bb801bb655eb1cd704f65,790236,1039,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
244082ec1aea19b1270fae81302ab28cfde032fbd1e92c5a4dfdb45ac5769665,790236,622,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
5b647f83f555a4e71d7b344e7fc9cb3b86b0be05191f6497d6b9dcba0d87e62f,790236,626,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
f05b4c8cef649ee73103e6089d3bb4b3e475e4797298b2cd252073a4d42f1456,790236,630,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
9e747358b8bacadc2b9697bf284e8d742cd0b4b47f1b29e9e030526438a09587,790236,650,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
3d1aff2ab65af08a11ccb709ae3d792f22c6f83b7476c098295c7bde3b26be25,790236,11467,"JPEG image data, JFIF standard 1.01"
4a73404ed6f9293cd67c0b14a37e2eb0209e1e322483239fd1d071c021ad8046,790236,615,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
7ba1e172747e189f4c1cb7feec4c8949597674be22159c0b9d800e3ff74ee762,790236,10926,"JPEG image data, JFIF standard 1.01"
1b8803af513902f34ac5e672b60e1656be64bb131ac6bb65e0d9a2ce1fea1264,790236,11959,"JPEG image data, JFIF standard 1.01"
d181a17065ad291d6830e167514f36f2f278dc5d26f139e74b266575f541736b,790236,11535,"JPEG image data, JFIF standard 1.01"
ee3d9302918560269b5b9f8c1082e202a22cc0c2e0ad481bc24c51c1a4fe5280,790236,601,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
806c5b552a83f6f27ae90b83fa17e4406d491c956c66edb5014ad44f0c32509a,790236,645,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
d556b0d570c3072bcf90f9592e16cb2184523557f05cb1ae1d55eec81043b5ad,790236,609,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
dfeaee77945d25814c3707d06eaa19ab45e1eb20db7b1380dae5764d1cf9cee6,790236,1131,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
43af3812dd28fa262f3295cd5e854d64de578161e5cd621bb938cfd7aede7fe7,790236,653,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
8bce05be428a49439b66304fe1ce0339d9e8fab7dd4c5598338aaa489a430620,790236,965,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
81e08830cd9a1e15a40d40f7d0a64d6a004f052b39dccf96792479bebe36a31f,790236,630,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
1102f6cec9c87c20e4813f33a5d2d82c81a001d797a447a1a1a02564a59cb9ad,790236,646,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
