3d7921700024bd53a1bc15a7ca1be09d7ed50ca6f417c2a49fb1c6e638947e99,794949,11276,"HTML document footer"
3d7921700024bd53a1bc15a7ca1be09d7ed50ca6f417c2a49fb1c6e638947e99,794949,11276,"HTML document header"
7bff124c33b77359eb4b9e14b0788631ee963cf7ae6f75dc95f1ba60a8d6d659,794949,4750,"JPEG image data, JFIF standard 1.01"
548757f1ec33ae1789072bbbe83b347371d20c1c5969cd49f36f72a515f6c6a0,794949,1091,"PNG image, 100 x 100, 1-bit colormap, non-interlaced"
b8a91bead6ac6b53ab5f7ecc13f8bef40f977d25f66fb10360e3ab2b7c85b2c2,794949,1091,"PNG image, 100 x 100, 1-bit colormap, non-interlaced"
703f9b40e0ecb10a137b3fd896d0ad641fa3bc6ec0a507c727f76acf3ff83362,794949,5705,"JPEG image data, EXIF standard"
703f9b40e0ecb10a137b3fd896d0ad641fa3bc6ec0a507c727f76acf3ff83362,794949,5705,"TIFF image data, big-endian, offset of first image directory: 8"
7a435c65f19a354105cf31cac6a7fbb9e55ec9651fedea1b45c431882aa3db6c,794949,21009,"JPEG image data, JFIF standard 1.01"
4ce4c2149340c528690d17beae4dc7a5ab39794084c134c1b5ed87caa7db516b,794949,36884,"JPEG image data, JFIF standard 1.01"
085ccc7c59451e522aba84fd344dde3c76c4c616353d858418fb3cf1a83cc48b,794950,1045,"HTML document header"
8c965fb09e8d08efb96f93ce11c256b5842da4e83f390c77cab66ce7793d69c0,794950,21009,"JPEG image data, JFIF standard 1.01"
c660cb2ad02b9df843f885bf32725d57107321c58eeeb44dc644cdd3220418ee,794950,1432,"HTML document footer"
c660cb2ad02b9df843f885bf32725d57107321c58eeeb44dc644cdd3220418ee,794950,1432,"HTML document header"
74a17b401c4477b090337c897da5f759b809dfa6e6b0df8ce3d7614ae4ec0200,794950,3032,"PNG image, 918 x 916, 4-bit colormap, non-interlaced"
a7c57db63be1d74a7011c06e2fea9a166fcc79104c18a6b23300093a334a2b03,794950,3673,"PNG image, 1069 x 1086, 4-bit colormap, non-interlaced"
86ea7ea1b10648ed95c9d53b165a297707b2c0b58481a356a754946172da4ea8,794950,1477,"HTML document footer"
86ea7ea1b10648ed95c9d53b165a297707b2c0b58481a356a754946172da4ea8,794950,1477,"HTML document header"
31bf2040fb1a795883d7d6cf38979407716c27f13f99b6b6138aeb339b2f0223,794950,32541,"JPEG image data, JFIF standard 1.01"
a26d5cd7137e8294c0d75b2ae2d656deb10108957c7210eab743150e21274485,794950,32541,"JPEG image data, JFIF standard 1.01"
2633883eda938d8ac58744a712b036d511f26b2ab4fbf27964d0a085e1067214,794951,4105,"GIF image data, version ""89a"", 44 x 33"
