81343518ed1cb45c05db3ae322e893f22d734a5f384092db7a8d7946f1969ef4,492692,371,"mcrypt 2.2 encrypted data, algorithm: blowfish-448, mode: CBC, keymode: 8bit"
d6f58c53b7100b1a143064fd5f8446b6bb33cb443ef09dd0fb94b4dadde39982,492693,16684,"Intel x86 or x64 microcode, sig 0xae701983, pf_mask 0xbae5fcf0, 2002-14-22, rev 0x4430476a, size 8520237"
8db11097593127c2842ed229aa64c27757f0a4bff7767d5390d1645d3d809c45,492695,9076,"Intel x86 or x64 microcode, sig 0x6aaa4a59, pf_mask 0xf1255aba, 2002-16-08, rev 0x4430476a, size 19996439"
1f99cd5d6888b43512d800a1099125e30d66a7f52149ad16b222c8bbb5f681e1,492697,18433,"Intel x86 or x64 microcode, sig 0xc42e6b1f, pf_mask 0x12066c3e, 2002-05-36, rev 0x4430476a, size 22355746"
99e26ef6815b8a0ca75d0ca50589869d4007a0b92e496076732cf7b2f66f2110,492699,370,"Intel x86 or x64 microcode, sig 0x313181a6, pf_mask 0x924d7a2b, 2002-07-25, rev 0x4430476a, size 7422701"
cb4b78b029062b2d159f069a887820bea86158f0c58d1c9a0e6f70aec7461a3a,492701,14205,"Intel x86 or x64 microcode, sig 0xeeb48b8d, pf_mask 0xef49a16a, 1EB4-11-28, rev 0x14a91700, size 2048"
8fc0f9af5b02dd98f0b1f2d5c4bf958f4f6551cfb29a3ec39fa7fe9854f4ca9c,492703,225,"Intel x86 or x64 microcode, sig 0xc97512ee, pf_mask 0xa07dca93, 1A14-18-39, rev 0x-5689e700, size 25429"
6923857ae65bc878d982bf4382d1ad8761142c4bb740f6091d4ec1af88035e20,492708,572,"Intel x86 or x64 microcode, sig 0x2e680d0d, pf_mask 0x9766c2a8, 1914-04-30, rev 0x-5689e700, size 1861"
7358b6e65f69c08c159f95f947700ea88547a93e6a186c194fd74867db04be27,492710,222,"Intel x86 or x64 microcode, sig 0x4181a533, pf_mask 0xa73de78e, 2002-03-38, rev 0x4430476a, size 24204605"
a03fec2ef759012d9fbaed3b1212008df13ce811124f96ed05f491f07805872b,492719,1847,"LZ4 compressed data, legacy"
