7868cbe3ce83099f63348a598624b452e5412bb3160a3082a3e2595dbb6989e8,781471,3017,"PNG image, 338 x 338, 8-bit colormap, non-interlaced"
fa1e1e7d2ec23dac984dfc774eed1ea115a28deed95716732f2b29fd63856ddc,781472,48575,"Intel x86 or x64 microcode, sig 0x34ac610a, pf_mask 0xcd169178, 1D14-04-37, rev 0x160000, size 2048"
78b896f640e3f3bddceb574aa34dca0c9ed72782d3bd8c15ae4d3eafccda83e9,781472,49206,"Intel x86 or x64 microcode, sig 0x87a681cf, pf_mask 0x5a387efc, 1C14-16-32, rev 0x160000, size 2048"
677cd321c5cd47901782ad7f0e4960497ab211e00375210a09a34d5e163e6470,781472,6770,"PNG image, 1000 x 1000, 8-bit colormap, non-interlaced"
1de8cb2aa325deea8f31ec6c38c59f1b0c78cd14a01c8cea0d81c39f9c3fcea3,781472,7530,"PNG image, 1000 x 1000, 8-bit colormap, non-interlaced"
1cd215b41aa22e4d14f0de7882bd14221740b61bd52302c8f312271eee27a8d3,781472,7853,"PNG image, 1000 x 1000, 8-bit colormap, non-interlaced"
9622d2733898eeb6f2b8fefd24abd7223fcf07eb8f01d719ebfacfcfb778de23,781473,223,"Intel x86 or x64 microcode, sig 0x5a42328a, pf_mask 0x90087215, 1E14-16-18, rev 0x160000, size 2163269"
d19de27e83ca6811313bbb596bfe2408e137b4583251285cc1c13efc0dcb8ee7,781473,199041,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
d7b68bd867bd4f7ee0b6ef6d873fadb1084d9f9c08c8dcd00a15b1c553af7a9f,781473,233070,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
ba8ca856456fa0daf9d4977a1fa1c75435c6bd15d44e1034e78676bc8d34eed6,781473,107332,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
139a5850baefd986cde7b5565620de20694361bd451e83440faab2fe2296e7c6,781473,107534,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
139a5850baefd986cde7b5565620de20694361bd451e83440faab2fe2296e7c6,781473,107534,"Zlib compressed data, default compression"
2c7079bfac939826ce870ca568097fe723f55929b8dbc15adf173d6977c6525f,781473,108453,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
2c7079bfac939826ce870ca568097fe723f55929b8dbc15adf173d6977c6525f,781473,108453,"Zlib compressed data, default compression"
19d529d930d822b63391b19b54e3557d905c3b3234ca8128f691ec3cb5129142,781473,109411,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
79977133d602c31fb96bb1718633c7fd640bc2a10bbf37c4843b76c2b1bf08c6,781473,110413,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
ef025732db1c73cb3b6f407d3f51e248213f1505f1ab776934a2e24c17e1d913,781473,110771,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
8115046097449a5036036194ec97b0f5f4eb65e1c349bf2165c5aaff25fa295f,781473,110851,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
57a54ba71890e5812fac2d1207baa53dd9e8783b45af54d77d7c32530506ec2e,781473,111013,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
57a54ba71890e5812fac2d1207baa53dd9e8783b45af54d77d7c32530506ec2e,781473,111013,"Zlib compressed data, default compression"
