695f931bae35678e31b3812f94a7889172022f43ede5507a00c1c857203cfe70,799981,1267,"HTML document footer"
695f931bae35678e31b3812f94a7889172022f43ede5507a00c1c857203cfe70,799981,1267,"HTML document header"
cb10c5cfe852322d1084f447cf623a4ae7ccfc2719d433b9e9c71bcff525f763,799981,1191,"HTML document footer"
cb10c5cfe852322d1084f447cf623a4ae7ccfc2719d433b9e9c71bcff525f763,799981,1191,"HTML document header"
d53c0d2d99540373df6910af866881002f73105a8556549c73bebded92a3fdab,799981,1179,"HTML document footer"
d53c0d2d99540373df6910af866881002f73105a8556549c73bebded92a3fdab,799981,1179,"HTML document header"
93ab792c7e2a6f3f7d28c72f3d16996eabb7ef6bdf566bd2fd1a86b1d872a5d6,799981,1103,"HTML document footer"
93ab792c7e2a6f3f7d28c72f3d16996eabb7ef6bdf566bd2fd1a86b1d872a5d6,799981,1103,"HTML document header"
0636fbe9c26ecf5d3c107ed56302abaddf4a95a302dbc203339bb588f73e463f,799982,13759,"Intel x86 or x64 microcode, sig 0x548146b1, pf_mask 0x17d85a99, 2002-02-11, rev 0x4430476a, size 47806086"
4477f6bb51ee10ed3f6c9ee2264a4916664dbd848048a23d219b234f55b43f10,799982,1360,"PNG image, 64 x 64, 4-bit colormap, non-interlaced"
721ce0df7b323003774b371e3f4b34ee90e2a45be75f6925078b1387b820ec05,799983,3378,"Intel x86 or x64 microcode, sig 0x54515087, pf_mask 0x774dc0c0, 2014-16-25, rev 0x160000, size 2048"
d699ad1fd69fe5d652e322f46d43574af8c26cab3817ba0296123c73da9191b7,799983,6239,"Intel x86 or x64 microcode, sig 0x9b9e5d5b, pf_mask 0x26952dc6, 1914-11-32, rev 0x-56e90000, size 2048"
0f4239e83932f1be4068a99b391e1d1c61df1c728837ba342a71a26116b7fd76,799984,1323,"HTML document footer"
0f4239e83932f1be4068a99b391e1d1c61df1c728837ba342a71a26116b7fd76,799984,1323,"HTML document header"
4079cafbf538a328f37f378ea259bdd2f54e09a0ca049a3e1deeec7c2faa0f71,799984,1053,"PNG image, 64 x 64, 4-bit colormap, non-interlaced"
e13509c892033ce99da025fc3658e43e9a5099823e9bc1da038202e80d9e44ec,799984,1280,"HTML document footer"
e13509c892033ce99da025fc3658e43e9a5099823e9bc1da038202e80d9e44ec,799984,1280,"HTML document header"
26973896df3fd33e1ca3d9b5172cf9c8637ed1e1e7498072bf364dc3d9ae0cd3,799984,4469,"HTML document footer"
26973896df3fd33e1ca3d9b5172cf9c8637ed1e1e7498072bf364dc3d9ae0cd3,799984,4469,"HTML document header"
918ac6fbbb9696f7daaa693f54da065eb6211eab6c2cfa4d2b35d0877b856843,799985,2327,"PNG image, 150 x 150, 4-bit colormap, non-interlaced"
2382f2b00e049c868302e1aa282109946b1a698bfc253417896b540d90d8be4a,799985,717,"HTML document footer"
2382f2b00e049c868302e1aa282109946b1a698bfc253417896b540d90d8be4a,799985,717,"HTML document header"
276bf290cbfbda414f80db4b1e28fa29e0ca07943b658690aefa5119b3345476,799985,6565,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
fd734198e8142515f83e472de4ab09c44c378d6efcb6806558fcd26b6610d272,799985,926,"HTML document footer"
fd734198e8142515f83e472de4ab09c44c378d6efcb6806558fcd26b6610d272,799985,926,"HTML document header"
116f1746c1caf0e13c12a347f59c9cb4be3ad14813c8d5ec61ac41bdf8637e97,799985,1014,"HTML document footer"
116f1746c1caf0e13c12a347f59c9cb4be3ad14813c8d5ec61ac41bdf8637e97,799985,1014,"HTML document header"
fcafbc1fc5b9dc258f8a6c66078caeceab49d2581a32b355f14c9efcf7a1dac3,799985,1014,"HTML document footer"
fcafbc1fc5b9dc258f8a6c66078caeceab49d2581a32b355f14c9efcf7a1dac3,799985,1014,"HTML document header"
0a5aa11e513d3327a61620cb85e3c1fa765134da742c1fb0b8d3d3dfb376d724,799985,926,"HTML document footer"
0a5aa11e513d3327a61620cb85e3c1fa765134da742c1fb0b8d3d3dfb376d724,799985,926,"HTML document header"
9bc810d23adb48540e36b95514b31ce97699946f7959418d52b36f63c8288908,799985,1280,"HTML document footer"
9bc810d23adb48540e36b95514b31ce97699946f7959418d52b36f63c8288908,799985,1280,"HTML document header"
727dc95ce51f0420edd8db1fe211e8be8f1b082ac2cde275ff58a3af5d10a90e,799985,1280,"HTML document footer"
