1a643ef11cdcbdf4a8c39cfabcd9fd309d97597ec5b15857f6183249323a5dd8,798333,760,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
e46c9d2b278103c81064363aee66769a3cb28f86adf7bcf2bac01584b0ae67d9,798333,758,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
5033461826380c7b31141ecedebe8e591517f119d0e15e48837df8c4c3f9e6db,798333,732,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
ba81b1a98c8c363d129e5ac627ae0c2fa82f0ecca99128db7c0cac5c597422df,798333,723,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
4924ad9f102ae60d4a931069f9ae960e1e513f55b68df5a996adafb6307883df,798333,762,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
e69b9887a4d79111e333e490a0545b36544521262874610cbcc6906159abc1e0,798333,802,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
fb6bf163d211b91a744b5bd2c01953e801a7460e4a19820087179d44bb0b24e1,798333,765,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
6e215c9c59c37ff3dbe52c233ac122ecc81d60728ddbc1e836d71f6ed37461ea,798333,787,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
d54507e42084cbbbdcc8bbf1d0bc0ac171e963a78f8df8fddebefccbd596a5ea,798333,770,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
7b063b4a72249406aad667df7e62be00397f4f8795f0366e91ebd8fb051122ee,798333,738,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
b3f83eb58a3dcac8c46a9779becb79342cea6f0682d01a666de24748d93a22ef,798333,738,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
6264c2b70897ed94bdb96c7b28008ef3c6a5b74dd24155a0e8049d8725d536f3,798333,748,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
5874a5c4a44dd008539910006c2d75bac3d71971572debe98d9e5cdbd6733df3,798333,750,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
05fca7d4cd6f0ede333339bfbd692e709680d21ea810209c561e3e7d604535f5,798333,899,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
8a9e660f4f61a9a2b8246533226f8fcc10796d98ac981a9f1c6a00349a5aecf5,798333,762,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
a161312858d4f196fa05e0b7d449129b85239828f25800f9ada734c94690b8f9,798333,737,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
b351ea39af4d12e60df7cb06c26e6acbb8308b7f5a42ca56ea94840d3268e8fa,798333,771,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
c7629a26b30df4d3b9682a59143a67de0b3dfbf8ae3c801ade70c0fe085174fb,798333,740,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
073f4a712bd9735151bf5cc3cb3657cbf14cc9623c8db227f5c094bd0efe0bfc,798333,753,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
9f653f3442c5ada94a3ea7c6d22d636c6f2e5fa7e7c161d4a8e75eb39c992cfc,798333,774,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
639f805a76ab631d122e519c38d83677e30099db966ac06f16bd454a1dd5e370,798333,21732,"PNG image, 384 x 384, 4-bit colormap, non-interlaced"
bd9e475bdd82462a0d51975f67d1cab0f926aaa28c8df358f5a0e9d176a29fae,798333,942,"PNG image, 384 x 384, 4-bit colormap, non-interlaced"
0ef063916d59758b584fd74dc50610061e95ba5d8a8091d068c051d90aa9359f,798333,946,"PNG image, 384 x 384, 4-bit colormap, non-interlaced"
49a11d18c4d8f12c78d8e7beb5815d02aaf0f8d6a9b3879ca9557f0a50505dd9,798333,1006,"PNG image, 384 x 384, 4-bit colormap, non-interlaced"
da11bb81ff72fe0a5617d8a6270f6d684b9122850210468934d5bb19858c73a5,798333,1114,"PNG image, 384 x 384, 4-bit colormap, non-interlaced"
705e1d53009eb254cbfbb16e5a902c9da8e9980455caba20dcd0f16822f6a660,798333,1214,"PNG image, 384 x 384, 4-bit colormap, non-interlaced"
c632df04f014445408ba1c8dc5041d7cecc6b04de82353abb4df80fa7422be12,798333,1213,"PNG image, 384 x 384, 4-bit colormap, non-interlaced"
f40d636b318fa1a7ac766c654f74c1f3b3a719e4a484f3376028bc60b5eb961a,798333,1188,"PNG image, 384 x 384, 4-bit colormap, non-interlaced"
