461e30e6c056f91ff4b576c0a737d1e8337960ad5bc407e896aec2163366cb46,784418,3193,"TIFF image data, big-endian, offset of first image directory: 8"
461e30e6c056f91ff4b576c0a737d1e8337960ad5bc407e896aec2163366cb46,784418,3193,"eCos RTOS string reference: ""ecosystem. The project doesnu2019t have a roadmap and its solely purpose is to deliver high quality pixelated art and a fun pla"""
473b9c58313895d42d0f0a67a7f774141f6f57f3e655b1d681b70ca656377147,784418,3486,"PNG image, 64 x 64, 8-bit/color RGB, non-interlaced"
473b9c58313895d42d0f0a67a7f774141f6f57f3e655b1d681b70ca656377147,784418,3486,"TIFF image data, big-endian, offset of first image directory: 8"
473b9c58313895d42d0f0a67a7f774141f6f57f3e655b1d681b70ca656377147,784418,3486,"eCos RTOS string reference: ""ecosystem. The project doesnu2019t have a roadmap and its solely purpose is to deliver high quality pixelated art and a fun pla"""
9e14739705610cf6f415ce3722842099efdec3608208e81d7425ada2b1fb7347,784418,6302,"PNG image, 1000 x 1000, 8-bit/color RGB, non-interlaced"
23ccf47fecf0e5b18d78a5afcc2262d4b898ba5f8f6a802c40427f5b409fdd47,784418,631,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
eb22146ffd32b6daafeed4ceec7c8dc822a3bb17ad7c7216af62e24458aae847,784418,3551,"PNG image, 64 x 64, 8-bit/color RGB, non-interlaced"
eb22146ffd32b6daafeed4ceec7c8dc822a3bb17ad7c7216af62e24458aae847,784418,3551,"TIFF image data, big-endian, offset of first image directory: 8"
eb22146ffd32b6daafeed4ceec7c8dc822a3bb17ad7c7216af62e24458aae847,784418,3551,"eCos RTOS string reference: ""ecosystem. The project doesnu2019t have a roadmap and its solely purpose is to deliver high quality pixelated art and a fun pla"""
269cb40e419fb9120fff6a63b10074ccb4574f841bd164fc287b69a64193f147,784418,39710,"PNG image, 483 x 481, 8-bit/color RGB, non-interlaced"
a4e471d05f3d36fe94ad54c8f06795cd79d35220d484d3d28de5948bbdbcf247,784418,3834,"PNG image, 64 x 64, 8-bit/color RGB, non-interlaced"
a4e471d05f3d36fe94ad54c8f06795cd79d35220d484d3d28de5948bbdbcf247,784418,3834,"TIFF image data, big-endian, offset of first image directory: 8"
a4e471d05f3d36fe94ad54c8f06795cd79d35220d484d3d28de5948bbdbcf247,784418,3834,"eCos RTOS string reference: ""ecosystem. The project doesnu2019t have a roadmap and its solely purpose is to deliver high quality pixelated art and a fun pla"""
04798bc0bd41ecb5eb34cf94490706de5f33ba8d08fed082b3840556f2e3a448,784418,660,"PNG image, 1000 x 1000, 1-bit colormap, non-interlaced"
04798bc0bd41ecb5eb34cf94490706de5f33ba8d08fed082b3840556f2e3a448,784418,660,"Zlib compressed data, best compression"
94acf304fe47aeb15546a15567e595f63f318e920bc678cc185a5014ebb2ab48,784418,660,"PNG image, 1000 x 1000, 1-bit colormap, non-interlaced"
94acf304fe47aeb15546a15567e595f63f318e920bc678cc185a5014ebb2ab48,784418,660,"Zlib compressed data, best compression"
8fe13e92b9176af69db6cee67b4554d61ff81875205e2b3ce09aa90c35805449,784418,3580,"PNG image, 64 x 64, 8-bit/color RGB, non-interlaced"
8fe13e92b9176af69db6cee67b4554d61ff81875205e2b3ce09aa90c35805449,784418,3580,"TIFF image data, big-endian, offset of first image directory: 8"
8fe13e92b9176af69db6cee67b4554d61ff81875205e2b3ce09aa90c35805449,784418,3580,"eCos RTOS string reference: ""ecosystem. The project doesnu2019t have a roadmap and its solely purpose is to deliver high quality pixelated art and a fun pla"""
6311fea2d3e7546708e7efc8d736f5f1d411acde867fa7760a1e288fa14d6249,784418,3660,"PNG image, 64 x 64, 8-bit/color RGB, non-interlaced"
6311fea2d3e7546708e7efc8d736f5f1d411acde867fa7760a1e288fa14d6249,784418,3660,"TIFF image data, big-endian, offset of first image directory: 8"
6311fea2d3e7546708e7efc8d736f5f1d411acde867fa7760a1e288fa14d6249,784418,3660,"eCos RTOS string reference: ""ecosystem. The project doesnu2019t have a roadmap and its solely purpose is to deliver high quality pixelated art and a fun pla"""
1a7cebaba79e932698b318d8b563bd7b03e1dc65ca778317da9663bce9a68049,784418,3593,"PNG image, 64 x 64, 8-bit/color RGB, non-interlaced"
1a7cebaba79e932698b318d8b563bd7b03e1dc65ca778317da9663bce9a68049,784418,3593,"TIFF image data, big-endian, offset of first image directory: 8"
1a7cebaba79e932698b318d8b563bd7b03e1dc65ca778317da9663bce9a68049,784418,3593,"eCos RTOS string reference: ""ecosystem. The project doesnu2019t have a roadmap and its solely purpose is to deliver high quality pixelated art and a fun pla"""
c97b570badfb24543788ef6e703ea2582d2f7d8d59725186b01ab44740ce8e49,784418,15559,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
fa29f9d8858ca5722d6760068d5da2cefec9509de055ec73100702d0a99ecf49,784418,3539,"PNG image, 64 x 64, 8-bit/color RGB, non-interlaced"
fa29f9d8858ca5722d6760068d5da2cefec9509de055ec73100702d0a99ecf49,784418,3539,"TIFF image data, big-endian, offset of first image directory: 8"
fa29f9d8858ca5722d6760068d5da2cefec9509de055ec73100702d0a99ecf49,784418,3539,"eCos RTOS string reference: ""ecosystem. The project doesnu2019t have a roadmap and its solely purpose is to deliver high quality pixelated art and a fun pla"""
08f367f7a0c973762ae2c7eb41e6e68018d5e08cc2a74c9348e2d8282c15ea49,784418,3531,"PNG image, 64 x 64, 8-bit/color RGB, non-interlaced"
08f367f7a0c973762ae2c7eb41e6e68018d5e08cc2a74c9348e2d8282c15ea49,784418,3531,"TIFF image data, big-endian, offset of first image directory: 8"
08f367f7a0c973762ae2c7eb41e6e68018d5e08cc2a74c9348e2d8282c15ea49,784418,3531,"eCos RTOS string reference: ""ecosystem. The project doesnu2019t have a roadmap and its solely purpose is to deliver high quality pixelated art and a fun pla"""
60941f602ec99c82d2b237066472fdec466f1fa1f690989ebe23ce7aad825d4a,784418,3834,"PNG image, 64 x 64, 8-bit/color RGB, non-interlaced"
60941f602ec99c82d2b237066472fdec466f1fa1f690989ebe23ce7aad825d4a,784418,3834,"TIFF image data, big-endian, offset of first image directory: 8"
60941f602ec99c82d2b237066472fdec466f1fa1f690989ebe23ce7aad825d4a,784418,3834,"eCos RTOS string reference: ""ecosystem. The project doesnu2019t have a roadmap and its solely purpose is to deliver high quality pixelated art and a fun pla"""
340754b2035a76d78d368d94b19d36acd93056f1274f86c287bf04098c416b4a,784418,200564,"HTML document footer"
340754b2035a76d78d368d94b19d36acd93056f1274f86c287bf04098c416b4a,784418,200564,"HTML document header"
c45da7bd7884ee7f3c39c7792ee9533f75e7ae1e48e0332febc7310e1098844a,784418,3713,"PNG image, 64 x 64, 8-bit/color RGB, non-interlaced"
c45da7bd7884ee7f3c39c7792ee9533f75e7ae1e48e0332febc7310e1098844a,784418,3713,"TIFF image data, big-endian, offset of first image directory: 8"
c45da7bd7884ee7f3c39c7792ee9533f75e7ae1e48e0332febc7310e1098844a,784418,3713,"eCos RTOS string reference: ""ecosystem. The project doesnu2019t have a roadmap and its solely purpose is to deliver high quality pixelated art and a fun pla"""
3517e3eb2d35da356934aaed4cf1214a949089f936118e154bb7edf07ea9014b,784418,3670,"PNG image, 64 x 64, 8-bit/color RGB, non-interlaced"
3517e3eb2d35da356934aaed4cf1214a949089f936118e154bb7edf07ea9014b,784418,3670,"TIFF image data, big-endian, offset of first image directory: 8"
3517e3eb2d35da356934aaed4cf1214a949089f936118e154bb7edf07ea9014b,784418,3670,"eCos RTOS string reference: ""ecosystem. The project doesnu2019t have a roadmap and its solely purpose is to deliver high quality pixelated art and a fun pla"""
6cc0aa5296c4ccfe96daf0d2c81d80d3f9feb49afcc756283f429f846cbd814b,784418,3663,"PNG image, 64 x 64, 8-bit/color RGB, non-interlaced"
6cc0aa5296c4ccfe96daf0d2c81d80d3f9feb49afcc756283f429f846cbd814b,784418,3663,"TIFF image data, big-endian, offset of first image directory: 8"
6cc0aa5296c4ccfe96daf0d2c81d80d3f9feb49afcc756283f429f846cbd814b,784418,3663,"eCos RTOS string reference: ""ecosystem. The project doesnu2019t have a roadmap and its solely purpose is to deliver high quality pixelated art and a fun pla"""
364003c0d2350506273dedc93631b713ed41044f7934d4d9f7e2d783ab5f204c,784418,3915,"PNG image, 64 x 64, 8-bit/color RGB, non-interlaced"
364003c0d2350506273dedc93631b713ed41044f7934d4d9f7e2d783ab5f204c,784418,3915,"TIFF image data, big-endian, offset of first image directory: 8"
364003c0d2350506273dedc93631b713ed41044f7934d4d9f7e2d783ab5f204c,784418,3915,"eCos RTOS string reference: ""ecosystem. The project doesnu2019t have a roadmap and its solely purpose is to deliver high quality pixelated art and a fun pla"""
9e0545db53de23e4eb23515b542909a5ac3a9f913ac516632340a5845541314c,784418,3261,"PNG image, 64 x 64, 8-bit/color RGB, non-interlaced"
9e0545db53de23e4eb23515b542909a5ac3a9f913ac516632340a5845541314c,784418,3261,"TIFF image data, big-endian, offset of first image directory: 8"
9e0545db53de23e4eb23515b542909a5ac3a9f913ac516632340a5845541314c,784418,3261,"eCos RTOS string reference: ""ecosystem. The project doesnu2019t have a roadmap and its solely purpose is to deliver high quality pixelated art and a fun pla"""
df878f148282fe530978175688d0c7f94a2444e0c5bb3350c323975bdd486e4c,784418,4362,"PNG image, 64 x 64, 8-bit/color RGB, non-interlaced"
df878f148282fe530978175688d0c7f94a2444e0c5bb3350c323975bdd486e4c,784418,4362,"TIFF image data, big-endian, offset of first image directory: 8"
df878f148282fe530978175688d0c7f94a2444e0c5bb3350c323975bdd486e4c,784418,4362,"eCos RTOS string reference: ""ecosystem. The project doesnu2019t have a roadmap and its solely purpose is to deliver high quality pixelated art and a fun pla"""
f305b46b332c6dad485f8f2682ed638160f57b6c3e4123e2a6ec52767c2b994c,784418,982,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
54ad03f549e960abcfb7e6bc1277d690b63df293a03d9cf330a04ef4cff91d4d,784418,3329,"PNG image, 64 x 64, 8-bit/color RGB, non-interlaced"
