e5630f9ceccda37944d303bb01c401e035f8d238c55443b1aac53a3af980b10f,823901,815,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
e5630f9ceccda37944d303bb01c401e035f8d238c55443b1aac53a3af980b10f,823901,815,"Zlib compressed data, best compression"
b56b33c5d1a5ca1aec56f5d2f343a8d8c6e5f5db1f19b4631cc6a8833b2e6110,823901,815,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
b56b33c5d1a5ca1aec56f5d2f343a8d8c6e5f5db1f19b4631cc6a8833b2e6110,823901,815,"Zlib compressed data, best compression"
dcca174837e07e1e9360cf7a5029f457e956339ab3b0013efcecb3485a15c011,823901,815,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
dcca174837e07e1e9360cf7a5029f457e956339ab3b0013efcecb3485a15c011,823901,815,"Zlib compressed data, best compression"
a9dbc9d0d98ec4f5059d6436690d134db3f92649c2a29a40d230af4f18e9e212,823901,815,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
a9dbc9d0d98ec4f5059d6436690d134db3f92649c2a29a40d230af4f18e9e212,823901,815,"Zlib compressed data, best compression"
037c56aefdb7d18bfe31ac264a644e3d43cb3f7754b87110e2bbcd0745ecaa14,823901,815,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
037c56aefdb7d18bfe31ac264a644e3d43cb3f7754b87110e2bbcd0745ecaa14,823901,815,"Zlib compressed data, best compression"
d1cdb0313d09924e4cd981d87793cd73ea3ad93f7a8f413f401d32cbd4393a18,823901,815,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
d1cdb0313d09924e4cd981d87793cd73ea3ad93f7a8f413f401d32cbd4393a18,823901,815,"Zlib compressed data, best compression"
b9f399e0059b673b6d21f18ea6d9e995d067239f4a8365e6f66565f831fc8a18,823901,815,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
b9f399e0059b673b6d21f18ea6d9e995d067239f4a8365e6f66565f831fc8a18,823901,815,"Zlib compressed data, best compression"
9bee7ce6953256260795729229863f6da2c12069fc9306d4ce421b640da0811d,823901,815,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
9bee7ce6953256260795729229863f6da2c12069fc9306d4ce421b640da0811d,823901,815,"Zlib compressed data, best compression"
daa2bc76f54295662f8bcd57adf45165e90e24a65ec21ee92dbd36f07d17ab1e,823901,815,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
daa2bc76f54295662f8bcd57adf45165e90e24a65ec21ee92dbd36f07d17ab1e,823901,815,"Zlib compressed data, best compression"
2be57029357d35d03925bddbf5244ef33e8f50b293e80ddc274f51b44d5f9a22,823901,815,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
2be57029357d35d03925bddbf5244ef33e8f50b293e80ddc274f51b44d5f9a22,823901,815,"Zlib compressed data, best compression"
475452b6d8f0ae597b39a2260b9ab7532211491b1aaa259a39c63c8cc4162628,823901,815,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
475452b6d8f0ae597b39a2260b9ab7532211491b1aaa259a39c63c8cc4162628,823901,815,"Zlib compressed data, best compression"
7dd92cc8680633e68f0cfb733714574e64ad9de7a07ea484185b05ce86195a28,823901,815,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
7dd92cc8680633e68f0cfb733714574e64ad9de7a07ea484185b05ce86195a28,823901,815,"Zlib compressed data, best compression"
b34140d8bc7802feeee2d899bd0dec1dd304028510ab2fa950b5317ed36ecb2f,823901,815,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
b34140d8bc7802feeee2d899bd0dec1dd304028510ab2fa950b5317ed36ecb2f,823901,815,"Zlib compressed data, best compression"
94c6a6434eb0fd4aff2efe9e5c666b486df664f62a6d77f9e3ebd50721b39631,823901,815,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
94c6a6434eb0fd4aff2efe9e5c666b486df664f62a6d77f9e3ebd50721b39631,823901,815,"Zlib compressed data, best compression"
10ded69ca45eeb96a57901c4df785969496daa675b21c74b7430ee54ce519d33,823901,815,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
10ded69ca45eeb96a57901c4df785969496daa675b21c74b7430ee54ce519d33,823901,815,"Zlib compressed data, best compression"
ad84b5ab4efd04bc21df31de83b77ae8642a94659cd0392826efd0d8cb5b8036,823901,815,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
ad84b5ab4efd04bc21df31de83b77ae8642a94659cd0392826efd0d8cb5b8036,823901,815,"Zlib compressed data, best compression"
d0340c1b312b5b45327da7081351e4b073ec1edfbd4e4742da4ce31ac42bb63d,823901,815,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
d0340c1b312b5b45327da7081351e4b073ec1edfbd4e4742da4ce31ac42bb63d,823901,815,"Zlib compressed data, best compression"
f85971c7321db44b4687bd17a371cb15bdf0d5a7e054a682eba59d237213d33e,823901,815,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
f85971c7321db44b4687bd17a371cb15bdf0d5a7e054a682eba59d237213d33e,823901,815,"Zlib compressed data, best compression"
4c27143f6c35e4845be78f8c2611e0ed4a36c04a9217c23bb41e0f3103123e44,823901,815,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
4c27143f6c35e4845be78f8c2611e0ed4a36c04a9217c23bb41e0f3103123e44,823901,815,"Zlib compressed data, best compression"
553fbda7b4ef2d7a12293a1cb1ed6065939fc03dd4fc078e799cc0a33d90a04c,823901,815,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
553fbda7b4ef2d7a12293a1cb1ed6065939fc03dd4fc078e799cc0a33d90a04c,823901,815,"Zlib compressed data, best compression"
7f638e512741312ac3e53df6b9f852af0246379f933eaaf31d07472451d20a54,823901,815,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
