2af6a0623688d1cd2b57262e756830346d03e70914c940ed71a891dac820c418,775940,6136,"TIFF image data, big-endian, offset of first image directory: 8"
4f5fe2a3220f837e294f459b673494e11a01661ac2e0a894ee43e6353b01b621,775940,27948,"GIF image data, version ""89a"", 256 x 256"
986c013e0bff19fbb93dd89612a4e7f24582a37b835a102401c9b0545ff02d23,775940,1177,"JPEG image data, JFIF standard 1.01"
02cf55c299fb7c467653a6dd0debf0ce8e75672079e063013c89b5ffec8ec929,775940,2429,"PNG image, 400 x 400, 8-bit/color RGBA, non-interlaced"
ac6637e4ec1e90288c58d30363e37eb67b50273f005a800fba2edf0842e94e43,775940,781,"HTML document footer"
ac6637e4ec1e90288c58d30363e37eb67b50273f005a800fba2edf0842e94e43,775940,781,"HTML document header"
6ba98cd417df01a6d9a7951ddd1e5f0fabacd4799d553863bdecdbfc9e71d143,775940,2662,"PNG image, 400 x 400, 8-bit/color RGBA, non-interlaced"
b332742569d5c2e821d4d08cf91498d0b8a3829458f831de266bc41ce29cff4d,775940,3616,"PNG image, 400 x 400, 8-bit/color RGBA, non-interlaced"
551c73d1e098ea5b8b7a62a264b3527e8f711dd316516eab479e040c4f250a4f,775940,3336,"PNG image, 400 x 400, 8-bit/color RGBA, non-interlaced"
476b95cd7f937d721caabbd759cb426399806d94554cb33f7234f632c6cc9b5a,775940,1177,"JPEG image data, JFIF standard 1.01"
fd130727bf42071f232b61f11e34a3a5e707dd2d7172589be40af8f6f8f4b375,775940,36762,"PNG image, 902 x 586, 8-bit/color RGBA, non-interlaced"
fd130727bf42071f232b61f11e34a3a5e707dd2d7172589be40af8f6f8f4b375,775940,36762,"Zlib compressed data, compressed"
6eb73078f8ab371f7efe92f4fceea1ee1217de193e0541135a680a4dc0f6448d,775940,781,"HTML document footer"
6eb73078f8ab371f7efe92f4fceea1ee1217de193e0541135a680a4dc0f6448d,775940,781,"HTML document header"
3e998f81d31d13091195633b98e4ee6f6386417cf31e7ff88c9d9d22c8c1588f,775940,781,"HTML document footer"
3e998f81d31d13091195633b98e4ee6f6386417cf31e7ff88c9d9d22c8c1588f,775940,781,"HTML document header"
de8e7cb0a5ba9a49e7da928e5dc3b61bd157c27490dd6f6772ad28e314419996,775940,781,"HTML document footer"
de8e7cb0a5ba9a49e7da928e5dc3b61bd157c27490dd6f6772ad28e314419996,775940,781,"HTML document header"
57b30dcb0d1de8c335b3ff65e9391d90da5704d73d8e3c4d2543857b6612a499,775940,781,"HTML document footer"
57b30dcb0d1de8c335b3ff65e9391d90da5704d73d8e3c4d2543857b6612a499,775940,781,"HTML document header"
707d94c6e659f554e7012902a5778defcf92a12baf12f3ac4ade0b6d6cad2cc0,775940,17709,"HTML document footer"
707d94c6e659f554e7012902a5778defcf92a12baf12f3ac4ade0b6d6cad2cc0,775940,17709,"HTML document header"
d7f50087fb71af9373611492fbd6cc53aefc91b4e5d5d3431c4532d2bdde15d0,775940,781,"HTML document footer"
d7f50087fb71af9373611492fbd6cc53aefc91b4e5d5d3431c4532d2bdde15d0,775940,781,"HTML document header"
a81a417841cb40b667621f50b6b95b00f2193dba2965940ed18ca94a02548dd1,775940,1647,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
769463b338361c9951b5a036b3aff31a99a7df0f19ded04f35b90c6ca9eb64d9,775940,2685,"PNG image, 400 x 400, 8-bit/color RGBA, non-interlaced"
f37295bc8bfec331ae0edafe8628cecd6707075db66bf2a0a96ac419388102db,775940,140757,"JPEG image data, JFIF standard 1.01"
f37295bc8bfec331ae0edafe8628cecd6707075db66bf2a0a96ac419388102db,775940,140757,"TIFF image data, big-endian, offset of first image directory: 8"
503cafd70b95d868982b4511e903dc305348fcf71baf068895664c1c6291ede0,775940,9415,"PNG image, 512 x 512, 1-bit colormap, non-interlaced"
f0aef90de7a7471bf03dd530efe0977ac918f796a0b34258cabc828c849645ea,775940,781,"HTML document footer"
f0aef90de7a7471bf03dd530efe0977ac918f796a0b34258cabc828c849645ea,775940,781,"HTML document header"
55da7938225b653ec2f88b6a52ee9e2cfbca8b65e4203627f79a2b524fdeceea,775940,16167,"PNG image, 3168 x 3168, 8-bit colormap, non-interlaced"
390475b6b65030f2da1a9cd7b72893660d1b986689695879259db31d59030af8,775940,3241,"JPEG image data, JFIF standard 1.01"
390475b6b65030f2da1a9cd7b72893660d1b986689695879259db31d59030af8,775940,3241,"TIFF image data, big-endian, offset of first image directory: 8"
33d57f0312ef0d07ed3ac4dc05227cabc117b733a3cc45fa41d708967fa424f8,775940,485,"PNG image, 24 x 24, 4-bit colormap, non-interlaced"
42870bbd1e84684403b9e66bdc1aa044226208639a6cd1e47a6fb5c81f62af4f,775941,48586,"Uncompressed Adobe Flash SWF file, Version 120, File size (header included) 10032159"
656fa8969350d956dd821fea746e0cbc71150041eb1d89fbe93ebdfa8d494913,775941,5435,"PNG image, 320 x 378, 8-bit/color RGBA, non-interlaced"
1258204e6fabc7ddecfa67a1abfb1c25d57c729d0133ed0c7a00b52cdc368b19,775941,5276,"PNG image, 320 x 378, 8-bit/color RGBA, non-interlaced"
e69910a91cb8544a35c413a4ec0ce97b1745b691f2d40835911ebc3afae3063d,775941,5541,"PNG image, 320 x 378, 8-bit/color RGBA, non-interlaced"
42fc30900dcbfc687f36743bb38fc48a1c0c4750631cfb7fec43039471eb413f,775941,5661,"PNG image, 320 x 378, 8-bit/color RGBA, non-interlaced"
