8cc7e2cfad70321b4197b6eea649ca71823351c829bb9d2bbfd02978d09c12ba,775080,3318,"TIFF image data, big-endian, offset of first image directory: 8"
d4ed4c1876c704c569b1e423602a55ba315b1352c54f2549f8a01f38d2d9e733,775080,206399,"JPEG image data, JFIF standard 1.01"
d4ed4c1876c704c569b1e423602a55ba315b1352c54f2549f8a01f38d2d9e733,775080,206399,"TIFF image data, big-endian, offset of first image directory: 8"
a3bcfb0c59f6a8b7cd21fcb79bcdb4384ecf54e654dde248da70b63c2e62e322,775080,53756,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
a3bcfb0c59f6a8b7cd21fcb79bcdb4384ecf54e654dde248da70b63c2e62e322,775080,53756,"JPEG image data, EXIF standard"
a3bcfb0c59f6a8b7cd21fcb79bcdb4384ecf54e654dde248da70b63c2e62e322,775080,53756,"TIFF image data, big-endian, offset of first image directory: 8"
9af2457ab5f8427e46a143303d10ed95f9a30d23dff76be3e98d551fdc56c9c9,775080,38285,"PNG image, 640 x 427, 8-bit colormap, non-interlaced"
23de3ba3e32a1b0f86694c76d9330a22cfb5e521d37e7f4adb6671f91037c500,775080,354901,"PNG image, 450 x 450, 8-bit/color RGBA, non-interlaced"
d6b8fc4e2f9b0a27439bfdf1378878c66a11a93db2e017a71831010ecce2fc06,775081,1469,"PNG image, 192 x 192, 8-bit/color RGBA, non-interlaced"
d8b2982207114a300dca973239900a881695dd676dde4375058f4b00b7f3f2aa,775081,2783,"PNG image, 128 x 128, 8-bit/color RGBA, non-interlaced"
d8b2982207114a300dca973239900a881695dd676dde4375058f4b00b7f3f2aa,775081,2783,"TIFF image data, big-endian, offset of first image directory: 8"
44e3d704ff3f292e94a7da8023cf48100b8d671a6ff87a1c0e32bec9260be7e8,775081,3807,"PNG image, 128 x 128, 8-bit/color RGBA, non-interlaced"
44e3d704ff3f292e94a7da8023cf48100b8d671a6ff87a1c0e32bec9260be7e8,775081,3807,"TIFF image data, big-endian, offset of first image directory: 8"
cc3a487e88b4ac569e855f7d0e2e1cc3e2921f7be7b9d7131cf5b955819a5160,775081,53969,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
cc3a487e88b4ac569e855f7d0e2e1cc3e2921f7be7b9d7131cf5b955819a5160,775081,53969,"JPEG image data, EXIF standard"
cc3a487e88b4ac569e855f7d0e2e1cc3e2921f7be7b9d7131cf5b955819a5160,775081,53969,"TIFF image data, big-endian, offset of first image directory: 8"
6950ba17cf801f5c12e6372397c7866ff6b755ac5cf99fe9acd188e92fe43ec5,775081,153597,"JPEG image data, JFIF standard 1.01"
5ae399679a99bb767f058c770a71661be7b5e460e8dc81eb6ea7fede85b39dc3,775081,49344,"PNG image, 640 x 427, 8-bit colormap, non-interlaced"
6bd0cdb308e6bc268dca06696d8e6ecfcc0c0358ceaeb10e5607985902396b4f,775081,382770,"PNG image, 469 x 469, 8-bit/color RGBA, non-interlaced"
1dd18469e434cf4caa1d4a8de1dd7d0315351120fba7ed9431c2aa5175af7b51,775081,366210,"PNG image, 450 x 450, 8-bit/color RGBA, non-interlaced"
5c6b5753b5c8ef0648cd731d71e6a49e4127c000fb62647dcac743fdb68be655,775082,1566,"PNG image, 192 x 192, 8-bit/color RGBA, non-interlaced"
c7b0bee48f717083a6893a68efc5bf4d519ee7f13afd0d2102e4f2bd0f8ad940,775082,36449,"JPEG image data, JFIF standard 1.01"
38fad8461152c8a88746dd7e6f329c6b520e28e9291a367ab118d5ddbeb76264,775082,391107,"PNG image, 469 x 469, 8-bit/color RGBA, non-interlaced"
99d2572b212ed2acbc5d715e4e38d6aa331f76e2faace9f18386b2390cca1c12,775083,1549,"PNG image, 192 x 192, 8-bit/color RGBA, non-interlaced"
95c6f92c2fb0307ff077701348d1318fd73e6766c9995e788288b90d217c4f04,775083,133424,"JPEG image data, JFIF standard 1.01"
9a49bffb11229c39d7eaf3ca6acfcee71ec029eae4a8841062ba222d8dbbe827,775083,247595,"StuffIt Deluxe Segment (data): fFnaeRzgetVbae0eeADz928BRkevegD3CNA1nKCPm2cD8ashT9i80cGNQSP73saAOG8VBpJrYPkhVwM9hmp/GkqzTW5iG1tmGHvmgCjbYWJUGR8xpbUSCFOpLHbkDJoA"
b7fd9eaf5ac50f884d53ccd59b886407f75639b415652f25bad8db9444422776,775083,380808,"PNG image, 450 x 450, 8-bit/color RGBA, non-interlaced"
86d97668d1c188985c197c11845a6bdc8c8ab191adf29c7802be4a29277efdeb,775083,28930,"PNG image, 1064 x 974, 8-bit/color RGBA, non-interlaced"
86d97668d1c188985c197c11845a6bdc8c8ab191adf29c7802be4a29277efdeb,775083,28930,"TIFF image data, big-endian, offset of first image directory: 8"
4c325067df714754b4f178a4d523a16a6d1b0be43aaa1854e69cf66d6e579252,775084,2074,"PNG image, 192 x 192, 8-bit/color RGBA, non-interlaced"
85d400a9fa5381ea0e8d52df0d247277f3b5c950ff1563909c8fd11a2482b703,775084,34862,"JPEG image data, JFIF standard 1.01"
82b0687f93843fb08242be25e3a936a879d31f81b6d5b2b7536f82774c3b917d,775084,193646,"GIF image data, version ""89a"", 460 x 460"
ff56c1e1c9edb314d85dfbaa8f7b87d0c290eb38202654f54a76fa9d6ecde58a,775084,319981,"PNG image, 469 x 469, 8-bit/color RGBA, non-interlaced"
d3b4bbcf6a2ed118dc419569f3b37dbab4cd09647ef9eee256152d73964fda98,775084,206860,"GIF image data, version ""89a"", 460 x 460"
6944a0559e520e32608b32c374db48de2d826050b8818fcbda194b1c2c2346b1,775084,340959,"PNG image, 469 x 469, 8-bit/color RGBA, non-interlaced"
0b2dbc666ea86aaae7aee27fce4895bf58683fa732ba20a0bc48e3be3f4f1ab6,775084,388354,"PNG image, 469 x 469, 8-bit/color RGBA, non-interlaced"
adb1241f9b26ce6b4375dce8b1f095ff5e9741e723f0bf7ab1b9c0ffed1a3abb,775084,357894,"PNG image, 450 x 450, 8-bit/color RGBA, non-interlaced"
a053aedb77791fcb88f43c4297f6d143d87ab6a46ee11786d332a7f8184b05d4,775084,377081,"PNG image, 447 x 447, 8-bit/color RGBA, non-interlaced"
5c1aaa47918c96bcf208dd5197cb46a9320161270753ee4a077f0611eeddb4d4,775084,354957,"PNG image, 469 x 469, 8-bit/color RGBA, non-interlaced"
358190779a52a548703877e9509c48f865fc38002e0a274148853653dc79b6d6,775084,374825,"PNG image, 450 x 450, 8-bit/color RGBA, non-interlaced"
c562a90d51ebf31f72872eb8dab3c6a946d4844b30b93e552de93be9a1e1f3d8,775085,351385,"PNG image, 469 x 469, 8-bit/color RGBA, non-interlaced"
60c4fe9830680eb140bdf467e321071d5cd749e3315dd7ebb2671e59df5a4bde,775085,337635,"PNG image, 450 x 450, 8-bit/color RGBA, non-interlaced"
ae632fe3332d155e53c439aeef13d148624971e90062e7e365968ebcc0c35cde,775085,52257,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
ae632fe3332d155e53c439aeef13d148624971e90062e7e365968ebcc0c35cde,775085,52257,"JPEG image data, EXIF standard"
ae632fe3332d155e53c439aeef13d148624971e90062e7e365968ebcc0c35cde,775085,52257,"TIFF image data, big-endian, offset of first image directory: 8"
a3e432abf6d9fb04016afbed5a34e1e30b1daea5b24329c5508aabbd9bcb99de,775085,365698,"PNG image, 469 x 469, 8-bit/color RGBA, non-interlaced"
caa6a0e3835cf900f0a466f74ada0b26e82742cb59372f9a33d35c33850052e3,775085,339204,"PNG image, 450 x 450, 8-bit/color RGBA, non-interlaced"
118dbb891a234a389e4dfb4fc45b81401caaf7d271a28037323ec8aa2226dee3,775085,357721,"PNG image, 450 x 450, 8-bit/color RGBA, non-interlaced"
614846a46df125e8d5094594a6be1faaff1797161e1fa00a6226f997625f1fe6,775085,380572,"PNG image, 469 x 469, 8-bit/color RGBA, non-interlaced"
