acf7b0f8bd0ad86e02a5efdf4563cffb334bdcb7a9918d624477e6e5768ece05,784286,706,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
f21b2810a2f870a0347dad85b64500d8f95b3bc7d118ca16149a86185d10cf05,784286,866,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
295f4fbacf4f98098adc097c38a6936193792b2ffe722f4a191da57ca4c8e805,784286,1007,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
f0e6086e36cf2fbfac1e6dac0d25786aaa0940ff421c5a8716ddbe3bd54aea05,784286,1140,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
8ad557bc798019c08dc903b035e5324024fea3c0692a36adab5672b763c4ef05,784286,780,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
99c2a9d09812eae0c36d172b8020e63857f990652eab1f9480fbb40fd5d2f405,784286,781,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
bc82d00fca82949cdd8de7f7cd705836eb3a5fcd1239ee6f459c69f73b6cf505,784286,819,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
f227eb3f12b9c738469b2cd88f42d7a0b82dff287c262a4cf02b9883062af705,784286,1569,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
0987aafc9d64ca3034ec09ab71e61a15927c2d3e33ecb916fca2b8cdcd9afd05,784286,1288,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
2ec1785e3c3e73bbbe02834006eca54de9aef796b3b9c120dcf87e9c5e510506,784286,679,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
cb417598c0423bc3e68c5217ab8034500872c78e677b4d9c6672d88979750706,784286,783,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
791817ab9854645443fc58b106c2af352fbb35f135b911ba79d714bdffb20706,784286,808,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
0bcd497390c441e25686be01f08c093a65d6163ccba3ed6c971b897879a10a06,784286,734,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
f221cc044fd3ead9a7772ad4fbfc8afd2e84504b50cb837aa5140976e8680c06,784286,744,"PNG image, 80 x 80, 4-bit colormap, non-interlaced"
b43eb7f1a22e87a495036eecfbc827b4162f9dfa6f2a01a9b1b2b7edc4dc1106,784286,951,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
19684e350a70604cf3f542a8ff160e612205a33333952f80150040a8ba691306,784286,1074,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
ce915998ded13ec83c46e03b2ad54394156a3f6b5f82c16a0512af626a211706,784286,1245,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
c37ad061ebe7b9dc316ddea96f170c139671b13b1bd969da84e4e41e3ebf1906,784286,987,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
8274d63800cdc1ddc3d3bd1859d4e7663b5ad582e1de546e3172f70b5b891b06,784286,856,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
65725c48a83d9ff630612ed5496d87908ae43b92ea9b849110fc6894af6d1d06,784286,1005,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
55e32db31c1c5c37604d0f60b876fc1241343a9f5aafe93b7d4734f409891e06,784286,968,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
adf76a5ab36635f337e55516b2fc1bbc4afd9298b25ff2ddf9e55bf9a3ab2106,784286,729,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
210e9251475df9e6c3fa96c22d4662edfc5f3a132f4195f8e2f2168ce00a2206,784286,982,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
92d79cda3453ed01607ab35cd43d1e0da6c53856dab35664e64271e15da82206,784286,1016,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
e048bf7fe31f0803df77d941234ecc285c0b867b5bd372225f3e510d79b92c06,784286,1174,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
e81445ba992c3ea69ab0941f3755e888f2a95459245f56bd0a283182d18b2d06,784286,921,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
b540d2719038cc683a7912b73fce20ae8e729155d28eb528dd23ab836d4a2f06,784286,774,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
d90af32cb55d5c4cfb2a57a2988dc3b4ef5fded51c482c210d4b6dfc3e1f3106,784286,752,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
ade9ec78312888a1da3fd8eb75e5f65606ebdf4f0cc79307a409292fc0133d06,784286,876,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
518fb2eec7d76c7213cf9e49e962ce251c2d7d7641518e7d86461be3aff54106,784286,872,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
de63b296b879db446e42bf7dfdb7dee3b4080b40eafb2a7d97e1959e90be4206,784286,1053,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
b9e0fe792a562f277444625e25bb425763ed4542b0901ee86bb1774035c74706,784286,687,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
22c037b2415b6ea43621d6ee79bf11715d8053cf0c0dc700673f1343acfe4f06,784286,863,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
be76f172e5c2cd2f30a896ca5a393651276084b67b71bf92a0a539acd8f35406,784286,1132,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
4b8fbd3b01454b97bad191f82fec8e5964332cd90a010d0ffde7de0e17d35506,784286,1715,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
868021d7704b9f33b846624ede6db1a05df02be8fe0bef6fe3c3fc59e85b5606,784286,776,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
ecb8c5e24e5c8cbc063521acae55cb04c507886a42038b86e53e09e9d6795606,784286,1505,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
9804c60b8c28b13775777504231e437b103e8a6a2a43d35518c9fe1dcc5a6606,784286,757,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
0495f4e7c2c69719df97c348a35bec03cb3c8760e517685d4bfc811781446706,784286,974,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
8053f1c59e60bf682be47530b302d94629192c4916e3a6387092fa56ee9f6906,784286,801,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
73de8f0170d9a709eb0d4aabfed0c6e63c1c44d61f545414a85f6559e4bd6d06,784286,1107,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
823ce391c9507004a61ea217a5b29a81fdcaeec651bdad58843caa44e9d16f06,784286,751,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
7b03282672bf58dabc2668c71814ffa0fa73ea2eb6d91567d7d1579e07217006,784286,1419,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
bb3f6b23a73d24c141749dcca233ba2ed0285727f279d360d5671fb0933f7606,784286,1406,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
dddabb46ae8a1968521d7c026598517349910161321a7c431120cc1bc1bc7606,784286,862,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
7ce36e7f3b133b34243e70fbd1ce75fd90bcafee100e7d4e2e2e33b87a847806,784286,1096,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
1d29b48c78b3e4703e5a639094bee0e79fcaeebae01059f247b5fa3d2a547a06,784286,812,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
2322dd2c80c3ae5b015e3fc93c96ab90b5336c66cc3a8ac2a771f87114d37f06,784286,838,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
2a7d499f529b5941725381fad2a2d262bc24dda2db023cfa3c936d4594188306,784286,952,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
827c5600e8eef707031042616cf8132cdbac429b50366c1bf888c0a61c948306,784286,929,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
a5fa87ed8d2753bdb763b4624f2dd21dc582dbc12e8e1de5e96dd360f9cb8606,784286,840,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
055e9d9eb307c9a7ae9e4647edbc4cb964dfca2f2199c0751281493891cd8806,784286,861,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
61eedee74d5ea0ebc1664e7fb2b0f4e4b2dcaef058528e62128566c430f78d06,784286,1567,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
59b3cb61fe77bb7d83c578335f7312ca621de21d89f42fe3526a0809b7f59306,784286,1122,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
9b403547f57f0d86ed66194f8bdb178038e28aee8a56f9b2db5ec875faa59406,784286,721,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
4e22a8468407a8332b2b5d4ceed77a5990266138d4370e1ecf9b59f720f29706,784286,969,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
4d309843d0e8de6790347ee052d36f0579cc0d67160d4d7adbd2a58e8b19a606,784286,705,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
5583692a5ef26797f5fdf195ad59cdc2c7c8816131fb57d3e1a3ef0c522fa906,784286,905,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
5400786616d18b1ca4abaa7983f5eef475836f3ac15ce72fa6f28fa281bfb306,784286,1357,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
25d4f6e201e8a70ecaad3fcfd0fb3a630070ab7ff00075214d7902fb8153b506,784286,1053,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
587d58469592bbde12d5d1717d175c5a1c6093f71d05e459f3d7247b2846b706,784286,796,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
48475a484ee3ef52f522eb9705a2d4665e71cc1ca31c2a3444c76c519faab706,784286,924,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
59bf22887911ca7351dbcdfdb00743e061c14fd8906e3ab659dce348c9a3c206,784286,1227,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
c13cc8eafdf01c3b92c8495438190e3d19157202b7e905aa892fbc7660b2c206,784286,1951,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
c4c173e4c251ab718c6087c7ff5deb682d5234ca42f905e9453b9b22e225c406,784286,1049,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
bde0e4044e09a79589a61fdaaf27635b3e7ccb9033a0c8d32b0e7396bb18c506,784286,914,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
7e0a59210b94fd62fa05a2cafe578b552627671250c574256f140f6838afc606,784286,1959,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
6704d169c19bd9b10ad2090593f96c18e46ac841c1f3219c110d78416714c706,784286,1314,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
2ccf8c7a9802c2727acb52eeef7f3c379cf4a2eb2c88653d557f4ed858cac906,784286,1228,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
83761727d7ccc57b6d814cac76d4d4b4215c1b5194201153e2731c21391fce06,784286,980,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
f2012fc18cd4e4bc971eb96677f30abf71bdd8328825257088261f158847d306,784286,842,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
5f8bb633d29dfed52fd7ceac9960f16016ce8aa236ea55bc4fa20707bf0ed506,784286,680,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
a2040bcc86b465cdab3889af8f5b411f89097b0008b23d35572e682c6a56db06,784286,1265,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
762c1b098054588a5ec0b5f161350672d03525f241db461d1f2df89f648adb06,784286,1562,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
