7cd2a8bff554d8f57bd0b5468389c51a23bc7ef2fcaa050aff90a453f597a473,268604,520,"Intel x86 or x64 microcode, sig 0x8b339d88, pf_mask 0xbb55ca9b, 2002-17-39, rev 0x4430476a, size 16491905"
da3b214620550c6a8ba31cb9bbd2de479ce9bfc8f274658c402a0b963cf6b312,268615,226,"Intel x86 or x64 microcode, sig 0x07b98031, pf_mask 0x10124945, 2002-03-15, rev 0x4530486b, size 27738184"
a2e13b2295bdc6c36c72f1df63c6c72ee821697de90f01f509b46450b5aea367,268627,257,"Intel x86 or x64 microcode, sig 0x54877ce9, pf_mask 0x86dea7b4, 2002-19-06, rev 0x4430478a, size 55957709"
bb2f93550e9660b474e38c168173036482e637fb40d953eea9cf0903ddee1d55,268650,519,"Intel x86 or x64 microcode, sig 0x1709316a, pf_mask 0x2efe56fb, 2002-15-20, rev 0x4430476a, size 69892707"
3037cc296464af51b78680a7e017db3dd17835998f0bc28f173ab1e3112fe8b1,268652,226,"Intel x86 or x64 microcode, sig 0x4343c263, pf_mask 0xd2fcdc6e, 2002-19-32, rev 0x4530486b, size 42018429"
407129a19a5cf378bcb53a17ad079ce1217d51ca36ef912e499e6b87b5f1d977,268663,978,"Intel x86 or x64 microcode, sig 0x7560e104, pf_mask 0x12c52d5f, 2002-12-30, rev 0x4530488b, size 49273668"
21d2d44ede40aa0cf71c87503bebabfd72ef3eb78cc20bf25f4dec1b4ac6a274,268687,404,"Intel x86 or x64 microcode, sig 0x8f5b45e3, pf_mask 0x1433036d, 2002-15-07, rev 0x4530488b, size 15077392"
a79db626f94f1c110fe24b68bb390d15ea6b0d1d798cc1f36184ca0c4848b9a1,268694,438,"Intel x86 or x64 microcode, sig 0x3fb6eb00, pf_mask 0x5084e35c, 2002-01-33, rev 0x4530488b, size 45905351"
3cde61eeda48fd9f7fd655d32611d2df500bf9cf265dde1c508230148c68972f,268702,471,"Intel x86 or x64 microcode, sig 0x5dfddd42, pf_mask 0xe5a7b18f, 2002-15-33, rev 0x4430478a, size 25670140"
cbc07cca8c6a2423f73e650bc5c691c806ca7913af3b5e3709978bcdf016135e,268703,4948,"Intel x86 or x64 microcode, sig 0x8a238856, pf_mask 0x2e39e913, 2002-06-24, rev 0x4430476a, size 29205949"
ad04eb068a192839f9ed600d4a85a069cba6519f3de1440a9478663293a3d469,268708,1163,"Intel x86 or x64 microcode, sig 0xe71c91b5, pf_mask 0x8c80ecdd, 1F14-02-02, rev 0x-5689e700, size 1328125"
46562e8e404716db8dc6c9f704d6a3e9e3bea5198866b604b874f814cfab85ee,268715,2417,"Intel x86 or x64 microcode, sig 0xcc52485f, pf_mask 0x29401e89, 2002-14-13, rev 0x4430478a, size 56967465"
5d3cd2049f7f59e80bb8d265e0ddc278fefad5c12e9a981da254eefd35f98b4a,268746,472,"Intel x86 or x64 microcode, sig 0x46dfd0c6, pf_mask 0xe331f2eb, 2002-13-25, rev 0x4530488b, size 9062399"
19d6250383ab97a784dee488e921d07eb3930bcdc0838e0da24d34a768c14453,268751,1123,"Intel x86 or x64 microcode, sig 0x86926a05, pf_mask 0x89037a58, 2002-14-09, rev 0x4530488b, size 54057888"
798bbfe0da714d03c3b87504654938e12b4e63b9cf8f1adcd61c1cf4d42918af,268798,225,"Intel x86 or x64 microcode, sig 0x57b4c253, pf_mask 0xec4ff283, 2014-06-11, rev 0x-5689e700, size 16777216"
81c86b8a36afae98d8b499d6ab734d7c787297993d9f075c19aa1be48157d567,268841,439,"Intel x86 or x64 microcode, sig 0xcdfd1d5e, pf_mask 0xdb32f833, 2002-03-30, rev 0x4530488b, size 39327870"
a671a1afa762d11e5db9ceb984d91093adfe0ec20761d9c7b81298335f2bba18,268850,437,"Intel x86 or x64 microcode, sig 0xa39e6a7c, pf_mask 0x9c4209e5, 2002-05-18, rev 0x4530488b, size 7487160"
e9667eacac6d7f19500f6ecc65a60818d3080aa0d95085a99c7331ddafd377c6,268855,2022,"Intel x86 or x64 microcode, sig 0xca718036, pf_mask 0x5f4fd2e5, 2002-08-08, rev 0x4530488b, size 20587867"
36c4ad20a3c47bb51a56a42ffe81767b12adcc2776b98f5305d623322839d447,268915,437,"Intel x86 or x64 microcode, sig 0x4de5d858, pf_mask 0xb5466451, 2002-06-05, rev 0x4430478a, size 7507620"
97ace858efe23bcac836d724cbff7fb67dbbc4bf1d61ab435b384f59d06ede1f,269018,258,"Intel x86 or x64 microcode, sig 0x928056bf, pf_mask 0x7178964f, 2002-04-23, rev 0x4530488b, size 117351197"
bb770683cf398c7abaf4b909e582844957ead7565f16b90dd31b2d67703dd0f5,269018,817,"Intel x86 or x64 microcode, sig 0xf6dc338b, pf_mask 0xd8063f36, 2002-14-10, rev 0x4430476a, size 27031249"
ae59f25e1318749df6e422678b4c67b9d8657cdefeeb9a75fa264963fc836adf,269038,56053,"Intel x86 or x64 microcode, sig 0x1cc4a306, pf_mask 0xc396018c, 2002-04-13, rev 0x4430476a, size 104061122"
d89f74dc1298948115c3a9d4e5b4802f1a48c16664f6bf5d4255accc62238d55,269051,258,"Cisco IOS microcode, for ""!"""
5021ba8831239903fdd0f8e9f69dc0f00339badf20f16eb1ebf08bed7e642fb1,269054,226,"Intel x86 or x64 microcode, sig 0x3f4a6069, pf_mask 0x1a894f38, 2002-19-09, rev 0x4530486b, size 6150321"
ccf56ddbab963615aa154ef9c826508fb9f3a9459e3554fc7f4d7b427797762f,269060,1674,"Intel x86 or x64 microcode, sig 0xe4377813, pf_mask 0x8ab8b1ab, 2002-04-14, rev 0x4530486b, size 30043923"
6a9986024531404c265ad965629272a58220c86b60a6a6b3df213aad93a79bcc,269062,439,"Intel x86 or x64 microcode, sig 0x2a491588, pf_mask 0x860af9eb, 20D1-18-30, rev 0x-57d900fe, size 82698989"
adfe4fc7500be079f975fee417d7a28c577c512206210f0c853cdfe5be249592,269086,967,"Intel x86 or x64 microcode, sig 0x53fd92cb, pf_mask 0x4ec5244, 2002-12-02, rev 0x4530486b, size 20043995"
0c5c7bbb8647990b9f220e33dca9cbbdb0750c24836f1317d254b3647a8e621f,269087,523,"Intel x86 or x64 microcode, sig 0x7d6bc79d, pf_mask 0x841c39ba, 2002-06-08, rev 0x4530486b, size 58819862"
bc1b6a993bd1796486a69dc46221249d301fb7fd59dff61820e1c99a7a44e168,269088,8026,"Intel x86 or x64 microcode, sig 0x4601d25a, pf_mask 0x9afda943, 2002-06-34, rev 0x4430476a, size 102587880"
5701197b09fd05cd70e6c0c204d111ddf7794358dbab69bf0e3e2f65e3058083,269119,977,"Intel x86 or x64 microcode, sig 0xd17996d9, pf_mask 0x4a2ebacf, 2002-17-04, rev 0x4530488b, size 67389507"
d2108ae2e89d8e35a351e3a5ff2bf25bc275ed895412aade611d0a4d9a651c55,269137,373,"Intel x86 or x64 microcode, sig 0xd51d21d1, pf_mask 0xdf16db02, 2014-13-21, rev 0x-5689e700, size 16777216"
88f3c8caa45ce3ce3bb7404c546e6c45f9c23a22743c258c39ca64223d7a447b,269138,472,"Intel x86 or x64 microcode, sig 0x2a491588, pf_mask 0x860af9eb, 20D1-18-30, rev 0x-57d900fe, size 82698989"
ce041f5486b89fb79703b5ca52a680f17bdb6c326a5295ffe86864c34ec4dde0,269156,258,"Intel x86 or x64 microcode, sig 0x0a1597bb, pf_mask 0x36b5ea57, 2002-07-08, rev 0x4530488b, size 99943120"
62b9a368346d85f0ed9b15bfb9c7eab37bc38b55bbf8e664d4c28059c8ba1131,269160,10561,"Intel x86 or x64 microcode, sig 0xfbd863fa, pf_mask 0xc4a6d9d8, 1914-17-21, rev 0x-5689e700, size 111182"
bf9f3b8d9baa9b42619fb2e9814f3acdfce365f02a34a109f220bef056580934,269161,671,"Intel x86 or x64 microcode, sig 0xf4fabbe1, pf_mask 0x8429de04, 2002-14-14, rev 0x4530486b, size 27885552"
cd684bad251184c0a4feb02c06d09d6e5562540f6a0a3095fc14df8eeb10a51e,269185,225,"Intel x86 or x64 microcode, sig 0x2ab9b35a, pf_mask 0x92197f90, 2002-01-39, rev 0x4430476a, size 30818011"
33452a2e545c05f75235a50b28d3f74e56d23c2f5da82a738c6fa14084f4c1fc,269200,258,"Intel x86 or x64 microcode, sig 0x8ebe2922, pf_mask 0xff7b3591, 1B14-11-18, rev 0x-5689e700, size 23798"
34bde6aa5b1e088886f57a1b350794849787ab998fbc91c593db40ba9d5aef4a,269212,802,"Intel x86 or x64 microcode, sig 0x612f6749, pf_mask 0x72624a3d, 202E-11-03, rev 0x-5eb9aeff, size 79137568"
d3bb92b6cfaab3487576a7848e3ef597c5bd915eb7f030cb19b4e78a0343e808,269225,10799,"Intel x86 or x64 microcode, sig 0xfbd863fa, pf_mask 0xc4a6d9d8, 1914-17-21, rev 0x-5689e700, size 100632"
f3e4744a0479f067d6ef1996b3705e0b21743dc0b680e73e2d12112f10f2e280,269237,374,"Intel x86 or x64 microcode, sig 0xcbeb006d, pf_mask 0xf5709944, 1F14-09-14, rev 0x-5689e700, size 16777216"
