eae4c37308c2ea641ec3d19b37ba82f13829f7dafebb9a4aa8da9271340535b4,793141,59290,"JPEG image data, JFIF standard 1.01"
6819507364346cda407d283863a02c97752d119ff638e472e6cdaec8fd8d2b1f,793141,1157,"PNG image, 350 x 420, 8-bit colormap, non-interlaced"
e6a1116e9a7e80c4c8a04c1d46ce3c37f6ddaddfe76b7f55179332ac66191999,793141,787,"PNG image, 22 x 22, 8-bit/color RGBA, non-interlaced"
206a74bea0249eb564c1e2205cc0b9a89a2791f6a9fca9db5b4f5255185c5ac5,793141,771,"PNG image, 22 x 22, 8-bit/color RGBA, non-interlaced"
1165035a05f93f9337fa67ead556a3303bbc5c32f91325046789f1abcf9ff645,793146,1854,"Intel x86 or x64 microcode, sig 0x3cf6bb4c, pf_mask 0xe99dc5ff, 1F14-19-20, rev 0x-56e90000, size 11"
4e767ffbfd44add3392e66dcdcd7a80569cf8719b8c8aff517a036d5b4624f58,793146,901,"PNG image, 96 x 92, 8-bit/color RGBA, non-interlaced"
ab7e7468b604f092dc3141d0a9c6959f86d8c9de96a6d513d1acc94931efbf06,793147,708,"PNG image, 22 x 22, 8-bit/color RGBA, non-interlaced"
2cab34b26b14e6a9690ea1cc2962cd1e5fdd2a03d6216111af8e83d6805a9d5a,793147,761,"PNG image, 22 x 22, 8-bit/color RGBA, non-interlaced"
14c5afdcb870a209d57f3c69007549579e75cbdc0cd1a0cb6067e6e03f7b0618,793147,689,"PNG image, 22 x 22, 8-bit/color RGBA, non-interlaced"
00664e8439b89d7668e06852f8a8326bc445c14230970eaea5e2cb26c1a37e36,793147,691,"PNG image, 22 x 22, 8-bit/color RGBA, non-interlaced"
433eb00a54ae4656c73afc3c21aff396ebae6667c6e4e1e98afa06fa816577a2,793147,5157,"PNG image, 35 x 62, 8-bit/color RGBA, non-interlaced"
ffcd7ade795c44498a588c4611d95a501693a2d0226acc091104a9e4dd62f16c,793148,26532,"Intel x86 or x64 microcode, sig 0x89e4d132, pf_mask 0xea190152, 1A14-02-25, rev 0x-56e90000, size 75"
042662e3c6281573f90b047a403f7cea9b722cd5fc54df9308679c32c6919550,793148,1558,"Copyright string: ""Copyright 2000 Adobe Systems Incorporated"""
042662e3c6281573f90b047a403f7cea9b722cd5fc54df9308679c32c6919550,793148,1558,"JPEG image data, JFIF standard 1.01"
042662e3c6281573f90b047a403f7cea9b722cd5fc54df9308679c32c6919550,793148,1558,"TIFF image data, big-endian, offset of first image directory: 8"
b9fd30927c6f6e163b423874a3d961224a7dc8d3e83832c083c2c7c16c9f7aeb,793149,1986,"PNG image, 24 x 24, 8-bit/color RGB, non-interlaced"
81441467b31da3c28fab5463d202d13734e97d83f96ef840c97a9fc343ac505d,793149,6493,"Intel x86 or x64 microcode, sig 0x6fd32062, pf_mask 0x50e3d5a6, 1914-01-18, rev 0x-56e90000, size 2048"
0f098e7993957e707c57fc7c5bcea0ed3d0cbed9d5b44289ba53520c1a47507f,793149,7289,"Intel x86 or x64 microcode, sig 0x848bc254, pf_mask 0x8862fd19, 1E14-08-05, rev 0x-56e90000, size 24"
eb3f378b7e78f1fb6a69d1d5d7a2e37cf3a9b75662871102cbfedd43fa7bcb33,793149,7880,"Intel x86 or x64 microcode, sig 0xa809c2a8, pf_mask 0xd43be292, 1A14-01-10, rev 0x-56e90000, size 1"
ed61c1dc7b9160d50698f29f818f7d0564d23fbf7e882e277c727e57b0cf8846,793150,549,"PNG image, 21 x 26, 8-bit/color RGBA, non-interlaced"
bee0577f9b7ce2ed96bc2e889c7756247a35699d72c00ca9583e7051187e3a39,793150,429,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
bee0577f9b7ce2ed96bc2e889c7756247a35699d72c00ca9583e7051187e3a39,793150,429,"Zlib compressed data, best compression"
edb0c2f5b757993ca07d7c83d754a1a3448afcf81fd54cd00fbc58ff2aba21fc,793150,607,"PNG image, 30 x 30, 8-bit/color RGBA, non-interlaced"
b4f22310cd04e4db1662a6c2efa6618c08eda7306f090b2b4008c8e0c9914d39,793151,781,"PNG image, 22 x 22, 8-bit/color RGBA, non-interlaced"
d961a4b2353d562e8252cb494ed6fcc7adc84e6571f460eea0b045dda7dd6889,793151,734,"PNG image, 22 x 22, 8-bit/color RGBA, non-interlaced"
5389a939a958c453cbcf7ab0b82304f53970b2681e450911ecf47b1515e866db,793151,746,"PNG image, 22 x 22, 8-bit/color RGBA, non-interlaced"
70c14e301365e2fd80969b707b074a6e4e8ca746ed654ec3796c14f5b18c30e0,793151,764,"PNG image, 22 x 22, 8-bit/color RGBA, non-interlaced"
ac81aff1aaf9b0b59c8dd0e2dd8607b184c3941e94b7c9708404fed8744531e7,793151,708,"PNG image, 22 x 22, 8-bit/color RGBA, non-interlaced"
