01a1e2f9c694bdcbd73af110ae81ed8293f1c868bb0a619f5bd97d8b4c69a965,776257,5474,"TIFF image data, big-endian, offset of first image directory: 8"
441def3828dbde770bc0402e5ebf2987ad42d31dd2c9afb1ab03b7a3312327ae,776257,5393,"JPEG image data, JFIF standard 1.01"
441def3828dbde770bc0402e5ebf2987ad42d31dd2c9afb1ab03b7a3312327ae,776257,5393,"TIFF image data, big-endian, offset of first image directory: 8"
83c90f1479bc895f458f5271715c93e90214ecff9d61fb7c40e9e92c15e56e53,776257,7397,"JPEG image data, JFIF standard 1.01"
83c90f1479bc895f458f5271715c93e90214ecff9d61fb7c40e9e92c15e56e53,776257,7397,"TIFF image data, big-endian, offset of first image directory: 8"
3229f8c1d10adb24b1f9af75aae6be6bfbad3c1096867edfd57cfe909a6f6434,776257,7317,"JPEG image data, JFIF standard 1.01"
3229f8c1d10adb24b1f9af75aae6be6bfbad3c1096867edfd57cfe909a6f6434,776257,7317,"TIFF image data, big-endian, offset of first image directory: 8"
0837d5b681d7eabc9d6603bd877fb883ae2c95598afc0ef0591744030a4bd9bb,776257,7158,"JPEG image data, JFIF standard 1.01"
0837d5b681d7eabc9d6603bd877fb883ae2c95598afc0ef0591744030a4bd9bb,776257,7158,"TIFF image data, big-endian, offset of first image directory: 8"
2c4e32eb315ed7d8cf287fb4f7386b75ed4512397579a64d42feac6ca512cf5d,776257,6917,"JPEG image data, JFIF standard 1.01"
2c4e32eb315ed7d8cf287fb4f7386b75ed4512397579a64d42feac6ca512cf5d,776257,6917,"TIFF image data, big-endian, offset of first image directory: 8"
451df3079640edea42e42f95f89002c40f4ad3c74f814edb2fa57f11cb9ae903,776257,8401,"JPEG image data, JFIF standard 1.01"
451df3079640edea42e42f95f89002c40f4ad3c74f814edb2fa57f11cb9ae903,776257,8401,"TIFF image data, big-endian, offset of first image directory: 8"
e3be628b30401bfbe9690829e9776d789a6f7eaf4c770b8cd47a2345498f92b8,776257,8282,"JPEG image data, JFIF standard 1.01"
e3be628b30401bfbe9690829e9776d789a6f7eaf4c770b8cd47a2345498f92b8,776257,8282,"TIFF image data, big-endian, offset of first image directory: 8"
d4204c6c01609318b3ed6f2f084fdc80ce97193be3593267e7903b7b17484cfc,776257,4513,"JPEG image data, JFIF standard 1.01"
d4204c6c01609318b3ed6f2f084fdc80ce97193be3593267e7903b7b17484cfc,776257,4513,"TIFF image data, big-endian, offset of first image directory: 8"
a410334274e4d7eae23b6a8cd77cd5a5a4ea92f839adf73e1e11f1831e42d0f6,776257,5884,"JPEG image data, JFIF standard 1.01"
a410334274e4d7eae23b6a8cd77cd5a5a4ea92f839adf73e1e11f1831e42d0f6,776257,5884,"TIFF image data, big-endian, offset of first image directory: 8"
6d7f0141ebcddbc83179f524aee043506150b2445b8c3bb774b85c58ba6d61f4,776257,7719,"JPEG image data, JFIF standard 1.01"
6d7f0141ebcddbc83179f524aee043506150b2445b8c3bb774b85c58ba6d61f4,776257,7719,"TIFF image data, big-endian, offset of first image directory: 8"
8007266cfa328414243f81df730d4b983bd6320762bdc499ab32ab6db5cb4a1c,776257,7682,"JPEG image data, JFIF standard 1.01"
8007266cfa328414243f81df730d4b983bd6320762bdc499ab32ab6db5cb4a1c,776257,7682,"TIFF image data, big-endian, offset of first image directory: 8"
335d6fe557667b58477cf2a090c6760cb4368598fd103b11b471da079a4a7571,776257,7641,"JPEG image data, JFIF standard 1.01"
335d6fe557667b58477cf2a090c6760cb4368598fd103b11b471da079a4a7571,776257,7641,"TIFF image data, big-endian, offset of first image directory: 8"
6fc9e4e7e84184f61f7383653f9439c31f729eb14a873c0baf63784f83085dfa,776257,7600,"JPEG image data, JFIF standard 1.01"
6fc9e4e7e84184f61f7383653f9439c31f729eb14a873c0baf63784f83085dfa,776257,7600,"TIFF image data, big-endian, offset of first image directory: 8"
b63f2e0a653476ffa45868a9f8db683e13c100548c07267f9afb66db7ef6be16,776257,7440,"JPEG image data, JFIF standard 1.01"
b63f2e0a653476ffa45868a9f8db683e13c100548c07267f9afb66db7ef6be16,776257,7440,"TIFF image data, big-endian, offset of first image directory: 8"
d253489f1508289c035d630ea7e7216663407c097dd307d47b7bd29a2d5e9c18,776257,7201,"JPEG image data, JFIF standard 1.01"
d253489f1508289c035d630ea7e7216663407c097dd307d47b7bd29a2d5e9c18,776257,7201,"TIFF image data, big-endian, offset of first image directory: 8"
8fcfa34afbcbb00274db36f0cfb51a8ffdd93bb43e86764139d32124bcddc31a,776257,3872,"JPEG image data, JFIF standard 1.01"
8fcfa34afbcbb00274db36f0cfb51a8ffdd93bb43e86764139d32124bcddc31a,776257,3872,"TIFF image data, big-endian, offset of first image directory: 8"
6ce7ab9a2425cb684fd51f5d9cc1dec980077ca64eafb24dfb8baf3abe4a12a0,776257,7000,"JPEG image data, JFIF standard 1.01"
6ce7ab9a2425cb684fd51f5d9cc1dec980077ca64eafb24dfb8baf3abe4a12a0,776257,7000,"TIFF image data, big-endian, offset of first image directory: 8"
1e728100d9b141dc10ee2b703853fc43055db2ed1fc01471fe2321f183200712,776257,5357,"JPEG image data, JFIF standard 1.01"
1e728100d9b141dc10ee2b703853fc43055db2ed1fc01471fe2321f183200712,776257,5357,"TIFF image data, big-endian, offset of first image directory: 8"
34ef69cb98e02c868a0ebadf173dae4ddb1cad291c72818426926c0cbe1d050c,776257,6720,"JPEG image data, JFIF standard 1.01"
34ef69cb98e02c868a0ebadf173dae4ddb1cad291c72818426926c0cbe1d050c,776257,6720,"TIFF image data, big-endian, offset of first image directory: 8"
4bc3c93d760ea5108cf7cd7bfac7a0cc7a1b9b0d76daa1efc27de5a8e4c45a2c,776257,8005,"JPEG image data, JFIF standard 1.01"
4bc3c93d760ea5108cf7cd7bfac7a0cc7a1b9b0d76daa1efc27de5a8e4c45a2c,776257,8005,"TIFF image data, big-endian, offset of first image directory: 8"
53ab97bf0ec8b06b5c5ba6b5c5eefd552528991b8ecc63faa85d40797794bb6f,776257,9047,"JPEG image data, JFIF standard 1.01"
53ab97bf0ec8b06b5c5ba6b5c5eefd552528991b8ecc63faa85d40797794bb6f,776257,9047,"TIFF image data, big-endian, offset of first image directory: 8"
6a44c2a07bf26241b9f5ac7a1c8a051b77e700698804a0fb723b74ac8c8c4069,776257,7603,"JPEG image data, JFIF standard 1.01"
