392fa6a03c0b10e0a3ffc33ac5ca4e3554528858929f23813975f2bc61d5122e,309481,2606,"Intel x86 or x64 microcode, sig 0x346aa22c, pf_mask 0x214c54a3, 1C14-10-10, rev 0x-5689e700, size 4516"
e17f8c7a664ef0e80419cee702fc0ef719fa9716e7c67693aad3fc1e1f0a7055,309490,439,"Uncompressed Adobe Flash SWF file, Version 35, File size (header included) 119"
ea07ce23c63c744b9494f1dc82b2e1741a445ff69f0f449bedc1d2689508a203,309491,225,"Uncompressed Adobe Flash SWF file, Version 35, File size (header included) 375"
f5eaf2e506086df21ac67adb042a1716c553872a9bf5439ba8bb03044c6fbedc,309499,404,"Intel x86 or x64 microcode, sig 0x8a5d65b6, pf_mask 0xe48e5159, 2002-11-30, rev 0x4530488b, size 6751261"
6322614f53ff22947eb1442b653a97dca3d26069dc30891f526ce72bbc5cc3f9,309503,962,"Intel x86 or x64 microcode, sig 0x1196ed0f, pf_mask 0xb031e09e, 2002-12-37, rev 0x4430476a, size 7836100"
e4bb2b0983c82848ee6aea259f70309cbd65bbd169c3a09bf4e3bfc410bbeb60,309508,20617,"Intel x86 or x64 microcode, sig 0x6b309719, pf_mask 0x4220fa16, 2002-08-20, rev 0x4430476a, size 24638580"
c07bc555255497b9eadb39c72acaf50544ba5a44f614df54047d8ac8d613b459,309512,374,"Intel x86 or x64 microcode, sig 0x954e8ca0, pf_mask 0x107e53d5, 1A14-10-26, rev 0x-5689e700, size 66122"
7e04afa8d66b38323747403785bd754f12e371d58d9278d51d07b8f115c3d84b,309524,1258,"Intel x86 or x64 microcode, sig 0xb0e15d24, pf_mask 0xcff319ba, 2002-13-22, rev 0x4430476a, size 51643273"
2d8f0d7b89cb737f27cac6420596c6ff301be5855f5c6c0f477a5f16283edcc9,309546,402,"mcrypt 2.2 encrypted data, algorithm: blowfish-448, mode: CBC, keymode: 8bit"
6116dd128da0f8c21269cc10c49be5346e4134f2ed1c6cd836f9f63dfd2332c7,309557,374,"Intel x86 or x64 microcode, sig 0x1820f262, pf_mask 0x2e741b43, 1F14-15-37, rev 0x-5689e700, size 16777216"
8de07c3df9dbed5b6e51601114db371c2a59aed0e2f4af71fdd77fa306f015fe,309587,797,"Intel x86 or x64 microcode, sig 0x86ce5586, pf_mask 0x25f29473, 2002-16-16, rev 0x4430478a, size 28074695"
d273b3ae60630e4e13d02ff72263596103648c80c6baf071b57b053ebf1bb4dd,309590,1157,"Intel x86 or x64 microcode, sig 0xd04cecff, pf_mask 0x31c08446, 1A14-04-26, rev 0x-5689e700, size 3532"
f30fa0c68941bab9fe00ff8d7ccdf8abce71c9a2999b8a8c782d9024607c4483,309593,260,"Cisco IOS microcode, for ""d"""
2ce300401e294c67d409fd1d8f1bd0e7e388c01cc4933591a41bf17b463bb7e1,309598,227,"Cisco IOS microcode, for ""d"""
babf4768141fb50f36ac68c070fbdc92a11b989d344cbe8049133be69845f475,309607,374,"Intel x86 or x64 microcode, sig 0x954e8ca0, pf_mask 0x107e53d5, 1A14-10-26, rev 0x-5689e700, size 174976"
db9c0eaf1b12aaf99b489ec85e2d69e1a37440105d5d8bb02e324dba43ba519b,309628,797,"Intel x86 or x64 microcode, sig 0x5522251d, pf_mask 0x20a997ec, 2002-06-37, rev 0x4430478a, size 3481323"
3e1845c0464541083b4472fe0b62139af83fed4ee627c5389fd1c5ea6e9b1c86,309633,225,"Intel x86 or x64 microcode, sig 0x18e5731d, pf_mask 0x6e9bc9af, 1F14-02-35, rev 0x-5689e700, size 59335"
3375742de113dd6265123422ff422ac2ab151b803e3ad5a4d5d1e4a9dcff55f5,309636,578,"Intel x86 or x64 microcode, sig 0xa51cbb15, pf_mask 0x79311887, 1B14-15-23, rev 0x-5689e700, size 21093"
