ea2d6a1ca8a61971f01bb17533768092313fe6d43446e0d601e3fcb8ed5e6b05,695170,387,"Intel x86 or x64 microcode, sig 0x47ff9074, pf_mask 0xe0933e59, 1B14-03-15, rev 0x-56e90000, size 5"
108fc163e28d0c4ea5b9510d8a6a627b6a10ba070553fb6934009a464a5fb84b,695170,671,"Intel x86 or x64 microcode, sig 0xd6d14fa1, pf_mask 0x6cdaeb72, 1D09-08-04, rev 0x14a97619, size 4114"
78f3ce8f388c4e9e5983d1e5732cde810c454ddfba085c5b9c9bd8409606310a,695173,221,"Intel x86 or x64 microcode, sig 0xdfa2c7f8, pf_mask 0x3fed5d65, 1E14-19-39, rev 0x160000, size 2048"
deefab890cb2b106cca1343af707b0150611c2f64ecc7b806fbd33a9f53e2772,695178,370,"Intel x86 or x64 microcode, sig 0xb4b26028, pf_mask 0x77e6756c, 1D14-02-35, rev 0x-56e90000, size 7547"
0cf7244ff955cec93d310d08aef0b0e07f29c7396ca1a9ef301008183f137b7c,695178,419,"Intel x86 or x64 microcode, sig 0x5572fbb4, pf_mask 0x7757b683, 1E8B-03-06, rev 0x14001617, size 2801055"
c5272f05bba9b66297119f307a29a551cf962e051c41c9c32ca8d1c02894a4bc,695180,223,"Intel x86 or x64 microcode, sig 0xa1923257, pf_mask 0xebdb1b35, 1D14-12-28, rev 0x160000, size 2048"
0ce571116b292157442759eef7cc1b0c258f1077fd53945a388bb5485659ff42,695181,222,"Intel x86 or x64 microcode, sig 0x6cb55605, pf_mask 0x52bfc5cf, 2014-03-09, rev 0x160000, size 2048"
0cacd5fee844c24d72b3b9ef5958fd16f6e3b8c6ffaee8666f7b4820a1abb12c,695182,255,"Intel x86 or x64 microcode, sig 0x7582c77c, pf_mask 0x231b4486, 2002-09-36, rev 0x4430478a, size 14046138"
f5926994676967ff3212bcc501c9df6e9ee4f614f5111852387e1ef1fc257f21,695184,224,"Intel x86 or x64 microcode, sig 0x4f03a59e, pf_mask 0x1f1ca5ec, 1E14-02-03, rev 0x-56e90000, size 25"
fdece4f81fd0a42bc072a7455cce07795725cde3f7ac608160fe3813cdb62e4d,695194,3534,"Intel x86 or x64 microcode, sig 0xfa7fe2e1, pf_mask 0x5be99ff3, 1B14-03-35, rev 0x-56e90000, size 3"
7a22e55022b4b2217437ec8b6ef78fb0505e2a755c5a1beddb5b0d146b988996,695198,1962,"Intel x86 or x64 microcode, sig 0x4dcc5f2f, pf_mask 0xd23c4115, 1D14-19-20, rev 0x160000, size 2048"
f74cc8dd57c4b87e0273b10125142ff92cbd99130ee35606f52845a734d410f2,695202,189,"Intel x86 or x64 microcode, sig 0x6d6cc217, pf_mask 0xd82bb03b, 1FBB-01-34, rev 0x14a91700, size 256"
d5661d1beed073e20f3d58801b3263568899637a9bf5135e2014b53c5794fe20,695205,224,"Intel x86 or x64 microcode, sig 0xeb418987, pf_mask 0x32ddd8d0, 1A14-18-29, rev 0x160000, size 2163269"
478dc8272bddfb7baa39120f25214b6c3e9b7ed7f9dc56d005942c922a51646a,695211,32378,"Intel x86 or x64 microcode, sig 0xd1283ac3, pf_mask 0x1e7325fc, 1C14-12-06, rev 0x-56e90000, size 1"
