3dca160925eb29951ed15959292d2a251836530a0692cd173b787b80988676c5,819665,1474,"HTML document footer"
3dca160925eb29951ed15959292d2a251836530a0692cd173b787b80988676c5,819665,1474,"HTML document header"
2b620857c6cdf856b54ede8d7c538b2dd4e8437a09a43c33735d6370d8597a01,819665,878,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
2b620857c6cdf856b54ede8d7c538b2dd4e8437a09a43c33735d6370d8597a01,819665,878,"Zlib compressed data, best compression"
6e1a18284eb4222f7ded2e3de08373444114d9e66d38ca4d946da7a4914fd426,819665,733,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
2d5227b605db12a6829796e6d2968f445e2e92e00815c0238f9eec1205861e4b,819665,2317,"PNG image, 40 x 40, 8-bit/color RGB, non-interlaced"
f0a1e52a5a74b39119086b676067965059d6c51af655bcbf1c09389c578431c0,819665,2185,"PNG image, 40 x 40, 8-bit/color RGB, non-interlaced"
d8cebcfc129b9e435394577fd9a3ef9d8e9f7934b22b9ad5814c342f36152d45,819665,1990,"PNG image, 40 x 40, 8-bit/color RGB, non-interlaced"
b9762b1d7a705d001e427e903605c26b6a45330f7d6a4a24a483aa4592c84f86,819665,1474,"HTML document footer"
b9762b1d7a705d001e427e903605c26b6a45330f7d6a4a24a483aa4592c84f86,819665,1474,"HTML document header"
6698482c8f38db38a8b4f394fe06ec6fb831f4dc6cb2e71aa2ccd8bf38a4db26,819665,1474,"HTML document footer"
6698482c8f38db38a8b4f394fe06ec6fb831f4dc6cb2e71aa2ccd8bf38a4db26,819665,1474,"HTML document header"
ea15c420411b9cf6bcf5cd6260cbca3137dacada39bc7cc5831aa44b4d03893e,819665,898,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
d47038b68fe206b9a0e9a9ce7361403597ec0bf6a81cc4423dd53312370de1e3,819666,767,"HTML document footer"
d47038b68fe206b9a0e9a9ce7361403597ec0bf6a81cc4423dd53312370de1e3,819666,767,"HTML document header"
7ef2e624ad7139827966e34ff80b9ace80944f1695ff6a9187a8243029661bbb,819666,1812,"PNG image, 40 x 40, 8-bit/color RGB, non-interlaced"
7ef2e624ad7139827966e34ff80b9ace80944f1695ff6a9187a8243029661bbb,819666,1812,"Zlib compressed data, default compression"
56b6a4c5342affd71f4866f437b103cd0aa974fa9cb2819fa05ecd29a74776e9,819666,2029,"PNG image, 40 x 40, 8-bit/color RGB, non-interlaced"
37093c84800f2c212627bac49e323145ef34930e9cdfaa6986cf98b676364d56,819666,1474,"HTML document footer"
37093c84800f2c212627bac49e323145ef34930e9cdfaa6986cf98b676364d56,819666,1474,"HTML document header"
e6bd26cbefeb04e9f7d4a8e821d77aa38bccfc62966cf199df875b4e741f2e62,819666,2093,"PNG image, 40 x 40, 8-bit/color RGB, non-interlaced"
2ab11ccd96031ee5ab9e7d8acd1876726ad3725639c3791b27669571afa6e0c6,819666,543,"PNG image, 39 x 39, 8-bit colormap, non-interlaced"
2ab11ccd96031ee5ab9e7d8acd1876726ad3725639c3791b27669571afa6e0c6,819666,543,"Zlib compressed data, best compression"
3e8e9ae448c11b9ab9a394a2654116d037b6f03db06a86b673394a35821a86e4,819666,543,"PNG image, 39 x 39, 8-bit colormap, non-interlaced"
3e8e9ae448c11b9ab9a394a2654116d037b6f03db06a86b673394a35821a86e4,819666,543,"Zlib compressed data, best compression"
723737501955b47ef572e43afacd12641eddfe1e75085490e3878a57ba910720,819666,2048,"PNG image, 40 x 40, 8-bit/color RGB, non-interlaced"
42976dcd8f54a647a85145cf74289cf4540c9ad01c1956baaae9e751080978bd,819666,1917,"PNG image, 40 x 40, 8-bit/color RGB, non-interlaced"
e43327129ca7bed7145bf62def5ae719830143a9961b81b450bc72c28c2ba547,819666,2011,"PNG image, 40 x 40, 8-bit/color RGB, non-interlaced"
cfc0495a3616cccc000a1f3bbf4d6dabb39b7168c6fb951fec76039ec2920b86,819666,2117,"PNG image, 40 x 40, 8-bit/color RGB, non-interlaced"
9568ab9bfc1dcead4ff1679ba193dfe4be567b005aebf805855c47d0ef0e7ed3,819666,1928,"PNG image, 40 x 40, 8-bit/color RGB, non-interlaced"
8d52db718f85035ad3472ea7cd070272578916dc2b7a531d448c25576c45f675,819666,523,"PNG image, 39 x 39, 8-bit colormap, non-interlaced"
8d52db718f85035ad3472ea7cd070272578916dc2b7a531d448c25576c45f675,819666,523,"Zlib compressed data, best compression"
b5ae3041790cf5cb5c923994b127cb1aed69318008555ca6e608b68b90f23308,819666,2255,"PNG image, 52 x 52, 8-bit/color RGBA, non-interlaced"
6c2026d43a5da5c0f6c9c6a40d8457a6051997150bdf048224093b7cdbe0670d,819666,1573,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
165ad153b5e1be33c2af36b12eeb9ccd5afd0415d5ab5c609ca6e7251e459615,819666,1377,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
16e65127e581c9cc1c9aa765a9a6c35952ab5ae8b5d60ccdad36c3d24fa97317,819666,940,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
16e65127e581c9cc1c9aa765a9a6c35952ab5ae8b5d60ccdad36c3d24fa97317,819666,940,"Zlib compressed data, compressed"
fa52a0041c98c4b6b034347d0e1c4196fcb125454697d510a26980c6b2038930,819666,1377,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
ba383061720657518f39f1ce0db873facd71103d2a5aee160f724e85a5b83933,819666,1457,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
757eefedec233323b6cce4042672f535f75007833f5046ecb86ee4751019a733,819666,1275,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
703585d13061f98c2c176ecc51ec0b70b669afd21a38e16fea9b28ad175b0836,819666,1268,"PNG image, 360 x 360, 4-bit colormap, non-interlaced"
c3026da7b6af37a605e4b5b8b5573d7b1b1ff6340a3992ab6cd88509e0a6923a,819666,1359,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
51e2de047584cf0fe2fcf03eb431ba78ef3eafc6785aaad0746029696760914e,819666,1483,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
8e26c461120bdf60f07849454178ecb072261bd36856b2b3188aa810a42d7551,819666,1384,"PNG image, 360 x 360, 4-bit colormap, non-interlaced"
9fe7eba598e7dca8ccd3961f9ed058946ffc98b5dd2cbf92e533d29c3d53b35e,819666,1499,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
e82101d09f7c0c27b03c7e9b43dc7ae6f5a36ff97705fcd9341d8c7b14b6aa63,819666,1760,"PNG image, 40 x 40, 8-bit/color RGB, non-interlaced"
e82101d09f7c0c27b03c7e9b43dc7ae6f5a36ff97705fcd9341d8c7b14b6aa63,819666,1760,"Zlib compressed data, default compression"
9d3bcdea4b009068716d2e77cf52fd3750b0220575a311aeb6d342a7324c966c,819666,1376,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
7a23da1a115a528bdad883a14069fdf0a04811edc829dea4beb25a09bf0f8b74,819666,4334,"PNG image, 1200 x 1200, 4-bit colormap, non-interlaced"
0ec12c132befc8b38807b706bb9613fa400eab30816fc0a687e3d8fbd5752975,819666,1284,"PNG image, 360 x 360, 4-bit colormap, non-interlaced"
193da5ad308433a86f7ac39f197666ad91be14a3ca0425e84164af3ce94e4c7a,819666,1195,"PNG image, 360 x 360, 4-bit colormap, non-interlaced"
193da5ad308433a86f7ac39f197666ad91be14a3ca0425e84164af3ce94e4c7a,819666,1195,"Zlib compressed data, best compression"
1195455d97e0acc2b209f965ecabdb70c6d1e649d720aa77972f94118571997b,819666,1332,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
e68f9b6f5ff0e2193c9e77568b363440f9e9289ade2650afe469185db2d99489,819666,1263,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
b9dbc4917c7a42ef6bc187ebdc502412fe9160f08a38895798563353c7f8a98d,819666,1476,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
8a15d19efb69b182848a330357e83e1eded60efac45db4e9170afbf49e395d92,819666,1342,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
3d3db35e9a91f22c7b5c6238cd86719b83ad630f5c4599612a9ead9311b5cfba,819666,1455,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
ff79153b8bbb7f925c2405232b6c192bca0854199d9ae8237042b451235f30d9,819666,1397,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
4d3f99167145698820609ece2fdb15fb2371e668a664f8e85569726d3619abe2,819666,1264,"PNG image, 360 x 360, 4-bit colormap, non-interlaced"
86f481a4afa4bfaffd396505d91f86983c8279c3bc5a01f10f7000552ffb81e3,819666,1550,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
eb550b331b44a07f208a4b0f83cdb0b5d5b0b053507c5a621e5c641fe9b44ef0,819666,1760,"PNG image, 40 x 40, 8-bit/color RGB, non-interlaced"
eb550b331b44a07f208a4b0f83cdb0b5d5b0b053507c5a621e5c641fe9b44ef0,819666,1760,"Zlib compressed data, default compression"
0bbae7e8d63bd085fee0f4ec86fa0c58d3c25dbdc3056da0db21cf81c85002f9,819666,1328,"PNG image, 360 x 360, 4-bit colormap, non-interlaced"
0036f1c388c85f0ca3fae57187d7644b55b0d51d233d818bc6feb5c7dbdf26fb,819666,897,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
0036f1c388c85f0ca3fae57187d7644b55b0d51d233d818bc6feb5c7dbdf26fb,819666,897,"Zlib compressed data, best compression"
f66f56a1ed2df76d42f0599018feaf7320a41180302c90fa1ffef014e5d227fb,819666,1428,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
3717bbbdf3011d07a96e0a8bda0818994cd2481150e4a8d4703ff4c584df80fd,819666,901,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
3717bbbdf3011d07a96e0a8bda0818994cd2481150e4a8d4703ff4c584df80fd,819666,901,"Zlib compressed data, best compression"
52c0a8bbadd5331945a8a931df0c1eb7e57f3ea7508e104ee2e4abd7e8145efe,819666,1311,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
dd530b4a950fff71304ab3b2b2a7cc4337d1cd245007b96ba9257dffa07e6dfe,819666,1346,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
211cd25ac086f1df358084af201862f518417157b3620ed4fd413bdde6ce06ff,819666,914,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
211cd25ac086f1df358084af201862f518417157b3620ed4fd413bdde6ce06ff,819666,914,"Zlib compressed data, compressed"
a1c1314cd013f4a7b924cdd9e7eeec07129497f458b0481290a148b145e5848d,819666,1010,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
ab9358baf07b4596e3df7dbb4774f7fe7ed759c13359a8acd246ed8690804142,819666,754,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
513acd4f8ba09634065168d15dca179e2c102b3a02577aa56fc1600e9ba12868,819666,705,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
c1ced8c9130d3ce2f5044f5adac06bcbee2d69762c1f0a240e26f0428536eb8c,819666,816,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
fe76ba18f1a331ba574133d83c967995538e42acec85fba75196162e8682a491,819666,699,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
fe76ba18f1a331ba574133d83c967995538e42acec85fba75196162e8682a491,819666,699,"TIFF image data, big-endian, offset of first image directory: 8"
ffb05e60e2e6f9c44a316cacbf345d9d50e9773e9e5ae8058d6b85fd751bf65e,819666,536,"PNG image, 39 x 39, 8-bit colormap, non-interlaced"
ffb05e60e2e6f9c44a316cacbf345d9d50e9773e9e5ae8058d6b85fd751bf65e,819666,536,"Zlib compressed data, best compression"
e0cfda8fd776b736a3971e7d7b7fdb3b5150d60d0b908f8984f4760bb646a971,819666,538,"PNG image, 39 x 39, 8-bit colormap, non-interlaced"
e0cfda8fd776b736a3971e7d7b7fdb3b5150d60d0b908f8984f4760bb646a971,819666,538,"Zlib compressed data, best compression"
85d90c4bd9cdbd2d5e51b1e9b2abe4ba38915d8d15d5be3965eb5529bf9876ce,819666,944,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
85d90c4bd9cdbd2d5e51b1e9b2abe4ba38915d8d15d5be3965eb5529bf9876ce,819666,944,"Zlib compressed data, compressed"
2b9697dff07afe18c53e378d6e5546d1076127c49e0d9be7b4f27d101e0b0923,819666,532,"PNG image, 39 x 39, 8-bit colormap, non-interlaced"
2b9697dff07afe18c53e378d6e5546d1076127c49e0d9be7b4f27d101e0b0923,819666,532,"Zlib compressed data, best compression"
23010cb08029bb6e266badc05615c44da2483bd3b9a31b0242da1574dc36c468,819666,531,"PNG image, 39 x 39, 8-bit colormap, non-interlaced"
23010cb08029bb6e266badc05615c44da2483bd3b9a31b0242da1574dc36c468,819666,531,"Zlib compressed data, best compression"
cf3e4778c5b5d5d0b3721d4358103970470995e3fda6b94b55ca48fcbcf1f9be,819666,525,"PNG image, 39 x 39, 8-bit colormap, non-interlaced"
cf3e4778c5b5d5d0b3721d4358103970470995e3fda6b94b55ca48fcbcf1f9be,819666,525,"Zlib compressed data, best compression"
3cc99ed5a46882b315578dd3085c157df54d1dd793f8436fdbd26be092ce2cae,819666,666,"PNG image, 39 x 39, 8-bit colormap, non-interlaced"
3cc99ed5a46882b315578dd3085c157df54d1dd793f8436fdbd26be092ce2cae,819666,666,"Zlib compressed data, compressed"
3a8ddfe67352605fe8cc646daacb7993ff198ad1ffbff2bdae33e281a9d13864,819666,513,"PNG image, 39 x 39, 8-bit colormap, non-interlaced"
3a8ddfe67352605fe8cc646daacb7993ff198ad1ffbff2bdae33e281a9d13864,819666,513,"Zlib compressed data, best compression"
b727f1856294cea0f0b5c6b4e4a32774ccb88ca96ff89e29d368b7fd7c3ab10b,819666,511,"PNG image, 39 x 39, 8-bit colormap, non-interlaced"
b727f1856294cea0f0b5c6b4e4a32774ccb88ca96ff89e29d368b7fd7c3ab10b,819666,511,"Zlib compressed data, best compression"
803679ac7bb085493af3069cdf77551130bf1076578e4ac7829e1d57658951cd,819666,668,"PNG image, 39 x 39, 8-bit colormap, non-interlaced"
