d8a14fac0daceddee33d00ea2058827aed6bad8a44cce36bbbaa4d93aabe8a7f,289877,226,"Intel x86 or x64 microcode, sig 0x3542ca06, pf_mask 0xded0f001, 1D57-07-19, rev 0x14a97619, size 65536"
cfbb98da4813ed1295f58b395e75a4870cc973e0a9fab2428113cfe1cacd1f1d,289877,225,"Intel x86 or x64 microcode, sig 0x84e63a4c, pf_mask 0x6d85f447, 1914-03-31, rev 0x-5689e700, size 277715"
fcc59fd9acf1ed4f124ac2f3d3befd9e00c37184c4d12770c6b8ceb501e61ae1,289888,191,"Intel x86 or x64 microcode, sig 0x930338d1, pf_mask 0x53a444bc, 1E14-05-26, rev 0x-5689e700, size 16777216"
db9c61e4c1c3beb574b5cce64f5e08fc5865707624b80e26d07a2fe73c44f002,289896,798,"Intel x86 or x64 microcode, sig 0x87e8a963, pf_mask 0x7f05eb14, 1BED-12-35, rev 0x14a97619, size 12482"
fd32a0816803a4158aafddf65324b3375105ccd61230b5cff16b9b674322ae88,289898,257,"Intel x86 or x64 microcode, sig 0x6fa905e8, pf_mask 0x821df5b9, 1914-11-39, rev 0x-5689e700, size 20898"
9a529eaf55d4c81c7513d923bd88e5f268fbf738334efe0aa09df5238a1c5134,289902,438,"Intel x86 or x64 microcode, sig 0x3a6ab9c2, pf_mask 0x62b7a595, 2002-09-06, rev 0x4530488b, size 50753020"
33a91d7f9ff5fbcf787137ad47929c9948200f470f201a4c435dc2864f1b8da5,289902,4749,"MySQL ISAM index file Version 2"
206bf2349b16a1dbbf897dcbbc4bb7bb87a0730e0306a638d440ce57d926cef2,289913,257,"Intel x86 or x64 microcode, sig 0xdbc001f4, pf_mask 0xbafde49, 1C14-13-20, rev 0x-5689e700, size 16777216"
51c198a467343a9584ab3c0df4db2a796cbc7f8c7f11017b57d801c208206ee2,289916,981,"Intel x86 or x64 microcode, sig 0xfd2dd247, pf_mask 0x9c79d348, 2014-15-13, rev 0x-5689e700, size 1695"
ab287b466aa9996f163ee3ee8b9303da5d550eb9aa8db8256364b536579d4eec,289939,257,"Intel x86 or x64 microcode, sig 0x2221de97, pf_mask 0xcc5f954, 2002-11-21, rev 0x4430478a, size 18818647"
b829b0dcffeb5f95e67dfe7e4412f927c532426a385235d7a9e7bd2c9d200ca0,289966,227,"Intel x86 or x64 microcode, sig 0x8882958a, pf_mask 0xb8724b71, 1D14-11-08, rev 0x-5689e700, size 16777216"
e85e66107004250e4578d5be99553be639f8fe5746126f16322503cd2dacdd01,289968,975,"Intel x86 or x64 microcode, sig 0xa70a88a0, pf_mask 0x728e8751, 1A57-08-34, rev 0x-49eb87fb, size 20504784"
e2d46f70031ce42a24df02d5e38b781148c1016cd8e82e36d5e8d0c1c3b40486,289974,3353,"Intel x86 or x64 microcode, sig 0x01ce31ce, pf_mask 0x5990a168, 2002-08-02, rev 0x4530486b, size 5515246"
e9909090c3100c695d2de259afea3c0b5c1ff746853d2e55e9dc99da4212c6f1,289984,818,"Intel x86 or x64 microcode, sig 0x38a87863, pf_mask 0xeebd64d0, 2002-19-26, rev 0x4530486b, size 54224058"
58b54a86189ef51edb152cad2a100ae5f97f0a640793b251749e71b8af42b214,290000,977,"MySQL MISAM compressed data file Version 11"
84ccd732184f6c9dfe8e08320cfcf070d34cfde8960cc14053c191384ada446a,290032,618,"Intel x86 or x64 microcode, sig 0x1779a3de, pf_mask 0xe1e748e9, 20FB-13-32, rev 0x14a97619, size 74473"
69b81a9eab903048902e1606a58da1c345f5bb2271e5ae94752ce0f165641d5d,290035,257,"Intel x86 or x64 microcode, sig 0x2eaa3647, pf_mask 0x51ffc410, 1D14-04-36, rev 0x-5689e700, size 478476"
3f71a08fc282e1094bc03f7f3ebb9e5c1fa62019786487b4cfaaf4ddaecf8e8f,290050,975,"Intel x86 or x64 microcode, sig 0x30a1a5e1, pf_mask 0xd7184c1f, 2002-02-13, rev 0x4430478a, size 25143611"
ddd8e725f6d900ea81b0b4674901a45eed518d522148005bb6114ca950f8abd4,290051,225,"rzip compressed data - version -2.107 (-1 bytes)"
39992cc160e8e679e415026a2e4a340aba9f6610511a04691e92fd43d55fd4df,290061,439,"MySQL MISAM compressed data file Version 11"
8eecb10f0c563fc55f074f963889d0fa1e77a3291897dff93c3e44a22b1c1d5c,290061,438,"Intel x86 or x64 microcode, sig 0x1cb40c58, pf_mask 0x975b07a9, 2002-14-02, rev 0x4530488b, size 20113764"
d61d4239620fae7df40d91780c711f7dcca602a285e28ec989aac0021ca42d2f,290080,618,"Intel x86 or x64 microcode, sig 0x51c522c7, pf_mask 0xf3e34f2c, 2002-03-28, rev 0x4430478a, size 19450260"
