e4d91b1577ace64a943750589c51b729125fd4edb12b259926a091b3d89fac54,776566,552,"Zlib compressed data, best compression"
3642311600a910294205be4dd8fab546dcf2dc9f0e6b20ef891bfac5ecf2db54,776566,516,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
3642311600a910294205be4dd8fab546dcf2dc9f0e6b20ef891bfac5ecf2db54,776566,516,"Zlib compressed data, best compression"
360189a852bf611cc316aff9042551bcd5df9a51208e6c108db9c39c80622555,776566,499,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
360189a852bf611cc316aff9042551bcd5df9a51208e6c108db9c39c80622555,776566,499,"Zlib compressed data, best compression"
e9a2b542e8c0a4612135de95f510f51a44f626add1d94d3889261a5825d58055,776566,556,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
e9a2b542e8c0a4612135de95f510f51a44f626add1d94d3889261a5825d58055,776566,556,"Zlib compressed data, best compression"
6dc793180f35c39a818f3d3029c48aa8c3fa970df01a2a72f044faaab7ef8755,776566,530,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
6dc793180f35c39a818f3d3029c48aa8c3fa970df01a2a72f044faaab7ef8755,776566,530,"Zlib compressed data, best compression"
252cc49420a55f9dfdc66dccfad49d72163dd0b0030f7bfdbc7fb30c87be9255,776566,555,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
252cc49420a55f9dfdc66dccfad49d72163dd0b0030f7bfdbc7fb30c87be9255,776566,555,"Zlib compressed data, best compression"
b55eeb29f9ea9dd543c176ab8fbdcede33de80659d681647432c18c7aafacd55,776566,490,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
b55eeb29f9ea9dd543c176ab8fbdcede33de80659d681647432c18c7aafacd55,776566,490,"Zlib compressed data, best compression"
8a8850af489564909c40236c51b09e6588e0403f316906f67c626dc436317f56,776566,509,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
8a8850af489564909c40236c51b09e6588e0403f316906f67c626dc436317f56,776566,509,"Zlib compressed data, best compression"
d239abfa810fb6f927046991fd5b156e1dc388338595394e9325a28089d38a56,776566,539,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
d239abfa810fb6f927046991fd5b156e1dc388338595394e9325a28089d38a56,776566,539,"Zlib compressed data, best compression"
f249bd189e4f6a4a5d7acc33806e72abae01054fb1cbbb72b88de28ab11cad56,776566,514,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
f249bd189e4f6a4a5d7acc33806e72abae01054fb1cbbb72b88de28ab11cad56,776566,514,"Zlib compressed data, best compression"
80844f7cf1db78f40adda55a81d628b885f74830fcc077f4ef31971707641c57,776566,536,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
