6fd6b03e9e5bde38839dd57b25951dc82d73b969219b6bca78eaeafe5bcde64a,784453,3290,"PNG image, 64 x 64, 8-bit/color RGB, non-interlaced"
6fd6b03e9e5bde38839dd57b25951dc82d73b969219b6bca78eaeafe5bcde64a,784453,3290,"TIFF image data, big-endian, offset of first image directory: 8"
6fd6b03e9e5bde38839dd57b25951dc82d73b969219b6bca78eaeafe5bcde64a,784453,3290,"eCos RTOS string reference: ""ecosystem. The project doesnu2019t have a roadmap and its solely purpose is to deliver high quality pixelated art and a fun pla"""
cc13049e6e47b89b09cb98cb61b466122697ce80fde363164adf1b2ef6cc704f,784453,3932,"PNG image, 64 x 64, 8-bit/color RGB, non-interlaced"
cc13049e6e47b89b09cb98cb61b466122697ce80fde363164adf1b2ef6cc704f,784453,3932,"TIFF image data, big-endian, offset of first image directory: 8"
cc13049e6e47b89b09cb98cb61b466122697ce80fde363164adf1b2ef6cc704f,784453,3932,"eCos RTOS string reference: ""ecosystem. The project doesnu2019t have a roadmap and its solely purpose is to deliver high quality pixelated art and a fun pla"""
4a381485207e535873899cf1f45f7cb38f8c15a5ed66411a3eb8166264595450,784453,3753,"PNG image, 64 x 64, 8-bit/color RGB, non-interlaced"
4a381485207e535873899cf1f45f7cb38f8c15a5ed66411a3eb8166264595450,784453,3753,"TIFF image data, big-endian, offset of first image directory: 8"
4a381485207e535873899cf1f45f7cb38f8c15a5ed66411a3eb8166264595450,784453,3753,"eCos RTOS string reference: ""ecosystem. The project doesnu2019t have a roadmap and its solely purpose is to deliver high quality pixelated art and a fun pla"""
32ee441f0f51a2cc8de4db56f9550039f11720586b87ca70c64c6c193b100454,784453,3477,"PNG image, 64 x 64, 8-bit/color RGB, non-interlaced"
32ee441f0f51a2cc8de4db56f9550039f11720586b87ca70c64c6c193b100454,784453,3477,"TIFF image data, big-endian, offset of first image directory: 8"
32ee441f0f51a2cc8de4db56f9550039f11720586b87ca70c64c6c193b100454,784453,3477,"eCos RTOS string reference: ""ecosystem. The project doesnu2019t have a roadmap and its solely purpose is to deliver high quality pixelated art and a fun pla"""
047361e350607d472c1738dd3c3c2aedb1de9a4b24ae4bc38a2045a8516f8a55,784453,3946,"PNG image, 64 x 64, 8-bit/color RGB, non-interlaced"
047361e350607d472c1738dd3c3c2aedb1de9a4b24ae4bc38a2045a8516f8a55,784453,3946,"TIFF image data, big-endian, offset of first image directory: 8"
047361e350607d472c1738dd3c3c2aedb1de9a4b24ae4bc38a2045a8516f8a55,784453,3946,"eCos RTOS string reference: ""ecosystem. The project doesnu2019t have a roadmap and its solely purpose is to deliver high quality pixelated art and a fun pla"""
b640ab31521f34103a2532ced3040167a51be05fcafecdf199d0f72ccb10a055,784453,3467,"PNG image, 64 x 64, 8-bit/color RGB, non-interlaced"
b640ab31521f34103a2532ced3040167a51be05fcafecdf199d0f72ccb10a055,784453,3467,"TIFF image data, big-endian, offset of first image directory: 8"
