e59d54c9281320b63db9375e1e2c0f51e5eeb6e9598aa31754883f2b2cdb00e0,775690,434,"Zlib compressed data, best compression"
4a976d07652bb9a70953a1a20f7be4315e5e2dc2148d0dbebe092954b2aaa8e1,775690,462,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
4a976d07652bb9a70953a1a20f7be4315e5e2dc2148d0dbebe092954b2aaa8e1,775690,462,"Zlib compressed data, best compression"
6de921b7d2148db3009404e45db8e4ae9055453e1a5339f1fb2be5ba249ecae3,775690,443,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
6de921b7d2148db3009404e45db8e4ae9055453e1a5339f1fb2be5ba249ecae3,775690,443,"Zlib compressed data, best compression"
bd5243fca85872c86b8503331fde48b46bb9ead66c3b875a44fb3db33d7ba4e5,775690,479,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
bd5243fca85872c86b8503331fde48b46bb9ead66c3b875a44fb3db33d7ba4e5,775690,479,"Zlib compressed data, best compression"
70d073e54d92d9d275f741926b020fb3ad1e4ca61e4856cab0e6190a5309aced,775690,466,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
70d073e54d92d9d275f741926b020fb3ad1e4ca61e4856cab0e6190a5309aced,775690,466,"Zlib compressed data, best compression"
9d6f87d3c049e308339913e2a89c94cc99f6306b7188480a8969bf7745c14df3,775690,471,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
9d6f87d3c049e308339913e2a89c94cc99f6306b7188480a8969bf7745c14df3,775690,471,"Zlib compressed data, best compression"
daf0bdc9dcdc82533252ce79f04bc2c01fb8a130a2458af744209473a42eedf5,775690,438,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
daf0bdc9dcdc82533252ce79f04bc2c01fb8a130a2458af744209473a42eedf5,775690,438,"Zlib compressed data, best compression"
ef777757ea1d797e9ce204037225d4b32cb72d1e36330c90996e28cb2ff7b5f6,775690,423,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
ef777757ea1d797e9ce204037225d4b32cb72d1e36330c90996e28cb2ff7b5f6,775690,423,"Zlib compressed data, best compression"
070cce6575bce55ca837227c4d7d2a2b4fd24bcf43dbe02af5c5f5bb66eaf0f8,775690,466,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
070cce6575bce55ca837227c4d7d2a2b4fd24bcf43dbe02af5c5f5bb66eaf0f8,775690,466,"Zlib compressed data, best compression"
6d48a3a3ff4a01cce4c5bd9fbaa40a2032ce1afa61038a57a181d3f563b488fb,775690,455,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
6d48a3a3ff4a01cce4c5bd9fbaa40a2032ce1afa61038a57a181d3f563b488fb,775690,455,"Zlib compressed data, best compression"
56d9e0e8be76f6994f11bd7a8e17e04cf612d1ede33b7013ece3503e245edefe,775690,449,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
56d9e0e8be76f6994f11bd7a8e17e04cf612d1ede33b7013ece3503e245edefe,775690,449,"Zlib compressed data, best compression"
74d4b4f139341afcfe93466afd63b819e833d59ed3765be674dfefaf71cf6eff,775690,475,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
74d4b4f139341afcfe93466afd63b819e833d59ed3765be674dfefaf71cf6eff,775690,475,"Zlib compressed data, best compression"
2bf8451c1cfc80f8f9576cb42d935e5d9ac8978f5aaa7ffad49e5d8443a61b38,775690,439,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
2bf8451c1cfc80f8f9576cb42d935e5d9ac8978f5aaa7ffad49e5d8443a61b38,775690,439,"Zlib compressed data, best compression"
2e9cc0e624cc03ecd72e7968d8ad214752c169d15a9a7bdb721e1fde92547851,775690,429,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
2e9cc0e624cc03ecd72e7968d8ad214752c169d15a9a7bdb721e1fde92547851,775690,429,"Zlib compressed data, best compression"
054e8ccd607cb664aaf46c132eebdd54fafab0ca2ead84d30cacdadd0dc60662,775690,474,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
054e8ccd607cb664aaf46c132eebdd54fafab0ca2ead84d30cacdadd0dc60662,775690,474,"Zlib compressed data, best compression"
91bf1012a22e012536973a25ce8bdd846d296a1da750e39d594051535c574491,775690,460,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
