a0942a7b01d2a940ce7f0027b0364f581f38bb3e38100fbe842ddb9e68b65e6a,775379,1312,"PNG image, 190 x 134, 8-bit/color RGB, non-interlaced"
0a3fbf2dc815f82d8e12c9b2a95931eaa41cf1b09c9592b99749c3b48641876a,775379,1312,"PNG image, 190 x 134, 8-bit/color RGB, non-interlaced"
9f9def8eaa03b29a7c5eac43d39c539e36e6f682ddb7044fe9078fadc491b47d,775379,1312,"PNG image, 190 x 134, 8-bit/color RGB, non-interlaced"
20865dd1eba7b3696bed6e13e6a18024c73d19401a3bf4e8e8090824a23a998a,775379,1312,"PNG image, 190 x 134, 8-bit/color RGB, non-interlaced"
1a43e61af41cebfd79c14f96ea2246447d0933b7073e97944cb93ffff6589f93,775379,1312,"PNG image, 190 x 134, 8-bit/color RGB, non-interlaced"
136aff0b61ecf3116f17d1e8bd1facf8469b3fafa0cc002bca06d463da96839d,775379,1312,"PNG image, 190 x 134, 8-bit/color RGB, non-interlaced"
e3829a6ba229386927d4ac8b562de3d66655c732e8fa9aa8bb445fd4e3b5f3ab,775379,1312,"PNG image, 190 x 134, 8-bit/color RGB, non-interlaced"
40efdbc227626159dd9986a4c86907da03365de10036d759b06f208be1121bd0,775379,1312,"PNG image, 190 x 134, 8-bit/color RGB, non-interlaced"
d0918acc75b89d75f49d1f1e7e18c8a5197bf7e269eccfaf544e5d71764b01db,775379,1312,"PNG image, 190 x 134, 8-bit/color RGB, non-interlaced"
d26cbccb356e9efb4f65fb0709b43f8aedbfae90ade83812de346d7ea10b88e6,775379,1312,"PNG image, 190 x 134, 8-bit/color RGB, non-interlaced"
5ce7103a267747d6c45dd5ffa39e41659b480bdc085e4fc86d2171f70116abea,775379,1312,"PNG image, 190 x 134, 8-bit/color RGB, non-interlaced"
0c54b3ee916e8f53be895c1dfbc69a8af2bd1f29a9443197a2d29c1369b0ef11,775379,25324,"GIF image data, version ""87a"", 320 x 320"
a261fa50f2bbdfaf4de900561aecb42ab5a410d342232facdfcb293836a6e25f,775379,968,"PNG image, 384 x 384, 4-bit colormap, non-interlaced"
89f6dc542ceb902a010737e935ce9b4557cb3f0d2a3f5ed27142aa2717783ccf,775379,14566,"GIF image data, version ""87a"", 320 x 320"
673d1b59d4992ad3f686dfdc75ebaf5035ab6d5329a1d941250abdc892023144,775379,8523,"PNG image, 1034 x 1034, 8-bit/color RGBA, non-interlaced"
ac432055126b86188bbdf083ee1b096d0c22fb92ffc551185b0c18440aef905a,775379,8601,"PNG image, 1034 x 1034, 8-bit/color RGBA, non-interlaced"
6c6c3c74d91e2b975781c968d1ff5ddd5438b6f342fb4e37a3ca04a5b236fe74,775379,127556,"GIF image data, version ""89a"", 390 x 390"
ac3079712a9b18c375bf78e8a1166acde156f4f66a1e05d2c876be81a7563f7d,775379,8627,"PNG image, 1034 x 1034, 8-bit/color RGBA, non-interlaced"
b12246482e8aa499631e2aaf684b3596269b4bb7498d3a302777b37d0de0837e,775379,8657,"PNG image, 1034 x 1034, 8-bit/color RGBA, non-interlaced"
a456e701456044ff09d101b4b59ecb0af2add19c3c4312a20eca7172bbfc6f95,775379,154499,"StuffIt Deluxe Segment (data): fsoSlEipXrdvl2Xx9tHUYrSY+i7N+rQKUpRIqVa3r5mF8bbR1GKEinV4vY1vyjePopSlEipPbev2wXx9lGUokRKbbl93S+Gt4+iFGXt0Ifsz6FTlKJEStHbN/QyePsoS"
384bf205dca61211c9fe6992dd6cb16d78e8efbec85de56c8c4ed3e7da362799,775379,157018,"StuffIt Deluxe Segment (data): fsoSlEipXrdvl2Xx9tHUYrSY+i7N+rQKUpRIqVa3r5mF8bbR1GKEinV4vY1vyjePopSlEipPbev2wXx9lGUokRKbbl93S+Gt4+iFGXt0Ifsz6FTlKJEStHbN/QyePsoS"
b10e7e36d13cf9d6d243fceb27b93702ab44435d76076816b499c8a0d7d1029c,775379,154177,"StuffIt Deluxe Segment (data): fsoSlEipXrdvl2Xx9tHUYrSY+i7N+rQKUpRIqVa3r5mF8bbR1GKEinV4vY1vyjePopSlEipPbev2wXx9lGUokRKbbl93S+Gt4+iFGXt0Ifsz6FTlKJEStHbN/QyePsoS"
139a3f414222a75f6a9382b75f03f3784e7a08b2a05e2b2f93683b5be7b2b59f,775379,112142,"StuffIt Deluxe Segment (data): fgV9QmkMSmNQGoPSGJRm1hN6+fXzCaUxKI1BaQxKY1CaEU/okJfOJ5TGoDQGpTEojUFpqCd0+OvmE0pjUBqD0hiUxqA0V5/Qaa+aTyiNQWkMSmNQGoPSHHlCl75gPqE0"
25c465cd77bc9176e84ee1a9a19d97e3745da0576c885a53e29d983f74883bd5,775379,8385,"PNG image, 1034 x 1034, 8-bit/color RGBA, non-interlaced"
25c465cd77bc9176e84ee1a9a19d97e3745da0576c885a53e29d983f74883bd5,775379,8385,"Zlib compressed data, default compression"
e4e083d5fc61791c8192b33525ebb41f1484945914cac26a16dc9d473af5b9df,775379,8389,"PNG image, 1034 x 1034, 8-bit/color RGBA, non-interlaced"
a16120a6cebf644489c078af901f755d888e5a04436d5b58b5f70eeb7b65b4f7,775379,8332,"PNG image, 1034 x 1034, 8-bit/color RGBA, non-interlaced"
