9ab988434c644305902e380e7fe0d461bb8b90141ce4925e629fe45a49296e63,776619,477,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
9ab988434c644305902e380e7fe0d461bb8b90141ce4925e629fe45a49296e63,776619,477,"Zlib compressed data, best compression"
69f0aa76140b18bc9448432325c9f58f70eaa4128909594e91fd28dde2a6c463,776619,524,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
69f0aa76140b18bc9448432325c9f58f70eaa4128909594e91fd28dde2a6c463,776619,524,"Zlib compressed data, best compression"
99c3f1bade60aa5d72d9f87a9025509ac8bc603f5eee8a7f8249e2802cf85964,776619,538,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
99c3f1bade60aa5d72d9f87a9025509ac8bc603f5eee8a7f8249e2802cf85964,776619,538,"Zlib compressed data, best compression"
8d38baf139ea2b92d960447c1858f9b65d8580db2fd46402cbb1de6acd68f59d,776620,10099,"HTML document footer"
8d38baf139ea2b92d960447c1858f9b65d8580db2fd46402cbb1de6acd68f59d,776620,10099,"HTML document header"
ad3e8ae15f025b8816a1de7a577a63c03c5c6d81dc7f4a70a9780f5e74b579a4,776620,8646,"HTML document footer"
ad3e8ae15f025b8816a1de7a577a63c03c5c6d81dc7f4a70a9780f5e74b579a4,776620,8646,"HTML document header"
b8d88a1dd85be6b2a5402439aac002983015e104a367f77dde44195aac025868,776620,2380,"PNG image, 192 x 192, 8-bit/color RGBA, non-interlaced"
fcf54a09263cb95c791efb98f54b3be136c473b0854da73952004da2d9f9fdbc,776620,6008,"PNG image, 352 x 352, 8-bit/color RGBA, non-interlaced"
fcf54a09263cb95c791efb98f54b3be136c473b0854da73952004da2d9f9fdbc,776620,6008,"TIFF image data, big-endian, offset of first image directory: 8"
17ff280c5d32c9c7e484ed0586e8e19f055f81c93832add14977e6dd7fd21a64,776620,507,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
17ff280c5d32c9c7e484ed0586e8e19f055f81c93832add14977e6dd7fd21a64,776620,507,"Zlib compressed data, best compression"
53d0692e320689ac9da3d56263d4600967884eada816516efc4633bd7dac0a65,776620,571,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
53d0692e320689ac9da3d56263d4600967884eada816516efc4633bd7dac0a65,776620,571,"Zlib compressed data, best compression"
bfc9587f2fdebf02378c34dbb5247bd342af2c9d3cf1ced56f3ec28b03902865,776620,519,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
bfc9587f2fdebf02378c34dbb5247bd342af2c9d3cf1ced56f3ec28b03902865,776620,519,"Zlib compressed data, best compression"
eae08012e32857f125853de3ad86bf9c63650a1f93303d9ce98126ebd06e3865,776620,521,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
eae08012e32857f125853de3ad86bf9c63650a1f93303d9ce98126ebd06e3865,776620,521,"Zlib compressed data, best compression"
ea0211aade9e7594e7c9256f85c176282b7ebd93bb11fe6fd04144fe40fd9d65,776620,538,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
ea0211aade9e7594e7c9256f85c176282b7ebd93bb11fe6fd04144fe40fd9d65,776620,538,"Zlib compressed data, best compression"
8c9749623795e9868bc4268bc0550217120c671aa95df216ac9788319d4e0966,776620,532,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
8c9749623795e9868bc4268bc0550217120c671aa95df216ac9788319d4e0966,776620,532,"Zlib compressed data, best compression"
4ee04c8f9c0d8edbeb721bdf6e42abfb01d3ef4255ef7c228e813a9a7d861a66,776620,521,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
4ee04c8f9c0d8edbeb721bdf6e42abfb01d3ef4255ef7c228e813a9a7d861a66,776620,521,"Zlib compressed data, best compression"
e4e13112474f5d664fc474ffde4592085fdf3ce87216146a736a69bb3c652966,776620,519,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
e4e13112474f5d664fc474ffde4592085fdf3ce87216146a736a69bb3c652966,776620,519,"Zlib compressed data, best compression"
22b162f148d3825af06d9afd3f1202d21278c2602db61a92f6a6182c6b8ed166,776620,545,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
22b162f148d3825af06d9afd3f1202d21278c2602db61a92f6a6182c6b8ed166,776620,545,"Zlib compressed data, best compression"
750be5612114b838467ebef7032f045bd650cba257f39ee86a1a6d4c69d3d966,776620,500,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
750be5612114b838467ebef7032f045bd650cba257f39ee86a1a6d4c69d3d966,776620,500,"Zlib compressed data, best compression"
ea413900de69d33fdb856acaa89b08d472c8b16cc5819cfc5525399431ede266,776620,482,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
ea413900de69d33fdb856acaa89b08d472c8b16cc5819cfc5525399431ede266,776620,482,"Zlib compressed data, best compression"
7230c94912a702e1e2460362dd15e8ade7312fa7ca10accb9a5bd4bad5700967,776620,584,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
7230c94912a702e1e2460362dd15e8ade7312fa7ca10accb9a5bd4bad5700967,776620,584,"Zlib compressed data, best compression"
9656da55e8c1fa8c23ba44ba712c5418791369e035dda825b20e38efc6db1067,776620,520,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
9656da55e8c1fa8c23ba44ba712c5418791369e035dda825b20e38efc6db1067,776620,520,"Zlib compressed data, best compression"
d7df72be2c74394fa59020444ecdc36b0fa7b86896b788cfe0ce5a45b4a8a167,776620,498,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
d7df72be2c74394fa59020444ecdc36b0fa7b86896b788cfe0ce5a45b4a8a167,776620,498,"Zlib compressed data, best compression"
747d26b6911074f69d738cdd1c808cb1aefba02dd4806c4207cacd10c149c468,776620,503,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
747d26b6911074f69d738cdd1c808cb1aefba02dd4806c4207cacd10c149c468,776620,503,"Zlib compressed data, best compression"
