695262b62f24c7f069492decbc7ca48c9a9c1a818604f05d07626cb47e01700c,798251,2137,"HTML document header"
cf924daf9818784f6b131d2a34acd44bbe80ba18f1d5be6f10986dded1fb8099,798251,807,"HTML document footer"
cf924daf9818784f6b131d2a34acd44bbe80ba18f1d5be6f10986dded1fb8099,798251,807,"HTML document header"
2ff3abc5e6f7924e009c01af5afc641a7ff81550425677540e5b19b38530e1c4,798251,812,"HTML document footer"
2ff3abc5e6f7924e009c01af5afc641a7ff81550425677540e5b19b38530e1c4,798251,812,"HTML document header"
8567bb03832a293ad04c1d882872bdbaa5f713379b10be70f0969941a679dffb,798251,34474,"StuffIt Deluxe Segment (data): fgAAAAAAAAAAAAAAAAAAAAAAAAAAAj3qOTx+uxltH22Ah9NqqaPK0cXHSqmtupFtaVECY5DjVEG2cZgLupaXHoFaqTIitfXmEh2Sw0444mQgAGmDfw+PdY5x1XJcb8EN"
bb658605a621e924469367e41aa31c9582e1bfa99b878e97a50142947a825818,798252,523,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
bb658605a621e924469367e41aa31c9582e1bfa99b878e97a50142947a825818,798252,523,"Zlib compressed data, best compression"
dc120e0f2e29e8e4ae1afb8660fa15b6c2e572e42ff6a7eae1e29cb94d032f1d,798252,467,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
dc120e0f2e29e8e4ae1afb8660fa15b6c2e572e42ff6a7eae1e29cb94d032f1d,798252,467,"Zlib compressed data, best compression"
71f662e3ff6c3412513f3b1e1f5181c7faa3c5fd3908c68898a11c63acf08428,798252,480,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
71f662e3ff6c3412513f3b1e1f5181c7faa3c5fd3908c68898a11c63acf08428,798252,480,"Zlib compressed data, best compression"
45c2481da0eb932cbe0d1df86075510552a14068c316851ea0130014130fca51,798252,453,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
45c2481da0eb932cbe0d1df86075510552a14068c316851ea0130014130fca51,798252,453,"Zlib compressed data, best compression"
ba50c777249792d5572c7c90e1be0092c24e029b25d381c260ac862175e0696d,798252,455,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
ba50c777249792d5572c7c90e1be0092c24e029b25d381c260ac862175e0696d,798252,455,"Zlib compressed data, best compression"
a5861f2dce0b2636b0c7c8dc8465fbfee8057bf7d6e3da7084c7b552f897a3d0,798252,448,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
a5861f2dce0b2636b0c7c8dc8465fbfee8057bf7d6e3da7084c7b552f897a3d0,798252,448,"Zlib compressed data, best compression"
d734836436a088cbc7ef2172aea25a01bae8edc4782218831ae82cd57cfab1dc,798252,454,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
d734836436a088cbc7ef2172aea25a01bae8edc4782218831ae82cd57cfab1dc,798252,454,"Zlib compressed data, best compression"
68af211b27c17e5fcc9016f22d08d5a09f675b1aedbf793944d4b3b06f599ef3,798252,443,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
68af211b27c17e5fcc9016f22d08d5a09f675b1aedbf793944d4b3b06f599ef3,798252,443,"Zlib compressed data, best compression"
fd57667fe8a27cfc1d989db6a51fb7c9577a45c3ef605e25a3d3dbe4a7905f50,798252,467,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
fd57667fe8a27cfc1d989db6a51fb7c9577a45c3ef605e25a3d3dbe4a7905f50,798252,467,"Zlib compressed data, best compression"
6f44e53c1f0b9414f7fd418ac83905aa0f0d0924a323311d84d188896245965b,798252,442,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
6f44e53c1f0b9414f7fd418ac83905aa0f0d0924a323311d84d188896245965b,798252,442,"Zlib compressed data, best compression"
1bc2d335eed80cb1e0e518a8db1378bff45035289c39ad2c97697f16460c68a4,798252,1584,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
b492f5c2543e74e3edc518429da09ab1734a51530462d49dc03002404c00b202,798253,2534,"PNG image, 384 x 384, 8-bit colormap, non-interlaced"
1bf66de324fc79ace28f0a3197cd0fdeaeabadbd49b514b0b97ab97eb029d91f,798253,2142,"PNG image, 384 x 384, 8-bit colormap, non-interlaced"
92215a8a344e6d41ad3cfea1673665cb8029cb31e99194cd6c9938e69720434e,798253,3855,"PNG image, 384 x 384, 8-bit colormap, non-interlaced"
f90b707525c4d7b3c5ee238ba73576f613ffcb0b80d3d966b508bebe87e14fa5,798253,2032,"PNG image, 384 x 384, 8-bit colormap, non-interlaced"
3991c0bae28d6caec8e6e46cb2bc0f1725d1df395bcc2ffce189a583b10424f4,798253,2351,"PNG image, 384 x 384, 8-bit colormap, non-interlaced"
c50d03f7bcab078477aaa59d288bdb08925f3f4b4ba52917b5623cee279b5a17,798253,1078,"PNG image, 192 x 192, 4-bit colormap, non-interlaced"
3c7dfcbeba78bb0e172b936f2096eabc51304f0126af214167182dc105b7e4c5,798253,1138,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
ca91e4ba377db498533412c818ff50b83f4307dd7602c51ee931a7ee7efb08bc,798253,1158,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
f9400cc097bb15ee69571abc822896463daf5788ed7c2babe8eecc5979aaf448,798253,1182,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
863af0e86c30aa9c08ffd1ce14a2edaa4431c5e6bfc3f5c09bcb206ed26f23d9,798253,1190,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
87f83ae67f5b3b47f18be3d3adab549e07449066896a1d7f2fdace27450c5161,798253,1210,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
cedcca9e5745cf468f2eac5325147a3f61c81faf37e453166aeda21eb10d2acf,798253,1214,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
6b9eb089c70785d7e7d7a01bcd104c242ba4ba49ab1ae6e6c809167e7e4ca430,798253,1234,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
95e6dd4cc767b63ff296acffa6d05370467ae09350f57acedc1a33f0aebcf200,798253,1242,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
0f97fef463d81ac0fd9f718b1c4392983d196795f86be95704370256609862a4,798253,1250,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
01c810422595d75498d8e2b9d00a8d7bd0b594ff9a924503aecaa00cdca982f7,798253,1250,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
02e3bc8ac76014e6959c1762999f9e627cab87932a9bf855ee97503be5dd155e,798253,1254,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
a07877267229f234711440b65292ca027a421b6b9fd592040bcfe91e605be805,798253,1262,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
cfabb4207ff48a30625a39512caedfe68951cab7601700d8a1e2c876c9b62c3c,798253,1274,"PNG image, 192 x 192, 4-bit colormap, non-interlaced"
dadba2511768967248f80ccb7b364c1f718d64b6ec01d3356bb1968ca566e557,798253,1282,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
00a76495471046ac39a6b8db2ae6d163b739ee9f4bb7f6ac5e348e757447305b,798253,1286,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
fbb87694b685409ede985569cf43f7977c02b353ab21bd287f74a2d45560d602,798253,1290,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
2f93d78a9712cb0a4b4c1337a5c296e6d1e7af23ee5b94a97a95abae73667b99,798253,1290,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
587ffd0de36e2cd5feec846de299cde1b3dcc2ed012218c45617ab374c63ef70,798253,1310,"PNG image, 192 x 192, 4-bit colormap, non-interlaced"
73441eb946d96280fee1d350912e7697db7fab615f552d5395ce222e92e233cd,798253,1310,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
3e4e7fddf89d6aa3f22d668f7cca47f4cf47f04cf4dc50eed49418f2c3683d63,798253,1326,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
00507d3c10bba27d2d3530cdd1525d275c4c7a2c220225428fbc015e2c5f7e04,798253,1338,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
ec9a49637b5567838d17ff4fddc2509fae9c427b9c4b66620a902dd6287662ec,798253,1338,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
c69f0c5d1a1d8fb4ea701305970730925d750d1fda340542704632bb5ccb6946,798253,1342,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
8858ec7e60b79359570cd4a604ad619e366c900aa10c758277224e45d88712c4,798253,1342,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
c0d07afb416e4071c91f109d1eef7cc9bd84282f96852c0cced698dac68df41f,798253,1346,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
bb9f2d51daf77459c3c536f0e482aa51336095c7853a764cf64f6ed044dedd71,798253,1346,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
88331fa32e9c56cc4218add42e4de94ab2a05b74e50b6804d7279b707f4ff521,798253,1358,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
6e2c28b739ba8cbff90f0912d488c5560dbbfad03251199b6d99a9ccaea432e0,798253,1366,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
a7436b8d86813772dcb74e0e7f49f50b272027f25e9905fd31e5bc4a5645952a,798253,1374,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
9b158f1c9c706a46e7c3247785c49b90ba9bce7a73b672bc536536d46cee23c7,798253,1374,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
06dc101a04860ca84d35ce9dafcd7157fe0476cf1ae96b48b4f5ea14d7b6252a,798253,1386,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
af19cb72f57aa08ad092be71b40119c545404ca1ba179c4911965b66e8ad32dd,798253,1386,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
86f602d8bef7f775be92aea65a866b06bc80592594897e5db9da63aef562a9e8,798253,1386,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
0e065b00fec9fba0a5edeb951aa415178b0cab5d122def0aea2d81afc4d6c23f,798253,1394,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
395e4d1b6d35b148a410f5e20d4b1ade80ba693566b55acbe585b5abef188a40,798253,1394,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
a9d5d1834469e3f59af653c0df193cb6670431565c933ddd671c11b7be6e2188,798253,1398,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
f1487d4924a494a11edce28ab593939df9beb1e937cba70cf6c74842477363ff,798253,1398,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
1a32752f054de4848cd1a58bbf22a86cac26504c62e7c66f02325190920ee734,798253,1410,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
750ec605f4a74a67601c372388942e125ade90b19e229af965db1752a6f23689,798253,1410,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
110ef2e80f3b3de26e578aa4ebead9b7249283106d802b085dea6f7f223d5499,798253,1414,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
f7e06f6cc10b16b9f7b322c6c083f6cb67ead87ab5a4a5d10da64adef76c551e,798253,1418,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
1237e0286cad6f60efdc4d38f10b4d57f8abd8b0fc4cffe9952838bc62aa1e07,798253,1422,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
aebaa5ffe8365fba60ca06459423a62a99c9afa331e26194456a6062053368a7,798253,1442,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
cde13e173733184e51e90da19b525d39ad28820651e9aaccfd55dc8aca657af5,798253,1442,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
55f538b3e6033edd3d16bfbfe6ddd511359b273e65858b15debc567e2c3491df,798253,1450,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
39758dee0e72bb3ba624cb4168a01e0916c1333a3423b1cd93088491a23b0079,798253,1454,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
