f9176fbf3ecd79cf91c90aee382796903738770450cb02126a9edb5c5feebace,776801,62747,"JPEG image data, EXIF standard"
f9176fbf3ecd79cf91c90aee382796903738770450cb02126a9edb5c5feebace,776801,62747,"TIFF image data, little-endian offset of first image directory: 8"
1185a765e04f4b0c39e74ca2bb0343011e2d3ecf2f29e791eb5066b87c9211cf,776801,75851,"JPEG image data, EXIF standard"
1185a765e04f4b0c39e74ca2bb0343011e2d3ecf2f29e791eb5066b87c9211cf,776801,75851,"TIFF image data, little-endian offset of first image directory: 8"
5a70dec4b22a0f6f90258d590e3f4f52a01f20cf0362bdaca7b952836e2ec4d2,776801,73714,"JPEG image data, EXIF standard"
5a70dec4b22a0f6f90258d590e3f4f52a01f20cf0362bdaca7b952836e2ec4d2,776801,73714,"TIFF image data, little-endian offset of first image directory: 8"
379a91125f58ce2e9fc5c8170596e3003f244803e22c7315a59c04828deeacd5,776801,82612,"JPEG image data, EXIF standard"
379a91125f58ce2e9fc5c8170596e3003f244803e22c7315a59c04828deeacd5,776801,82612,"TIFF image data, little-endian offset of first image directory: 8"
025f11b4f85151bbb795e3de5175391be382c1c7ccc14db40fc68d196943dede,776801,28586,"TIFF image data, big-endian, offset of first image directory: 8"
de514f29f9c70fc1821e469f291036546849c04ef37f37380c431e5d703bce46,776802,7042,"JPEG image data, JFIF standard 1.01"
7c3dafbe659be6784ae3f445ef8d20687b5dced25929d5dc4535985c47f5f01c,776802,7312,"JPEG image data, EXIF standard"
7c3dafbe659be6784ae3f445ef8d20687b5dced25929d5dc4535985c47f5f01c,776802,7312,"TIFF image data, little-endian offset of first image directory: 8"
2989ebb54cfe13ca9592273cc9ae0cbf19f246581adb9ebc0de8e072f5f70ff1,776802,40242,"PNG image, 256 x 256, 8-bit colormap, non-interlaced"
4af3ac035b71ec318ca8c1e6c8be2aa261f7653794a67eb575c61db37a376715,776802,1576,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
fe5b0d9708a03783874848e0c6fd24aeaff1ce3b046a076ea1cc2c7c1ece94e6,776802,10981,"PNG image, 1520 x 1520, 8-bit/color RGB, non-interlaced"
11a9f78868b5b5d3b72455804e293ef1ebe321a3d353759dde87be2b4ecc8061,776802,10991,"PNG image, 1520 x 1520, 8-bit/color RGB, non-interlaced"
d3aeed72ed8a050aff8c1fbcd1efaa36c7e32d748bb6db81feeb4ff779cd2643,776802,1848,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
5af45b179cff42ead7b1cb0211031e36406c8d7bb9654766dd8188d62984b46b,776802,14801,"PNG image, 280 x 280, 8-bit colormap, non-interlaced"
c532d4ed48b6fc8877921386d51a2e738a0a5cd452919c76ec91350ced5ddb83,776802,14590,"JPEG image data, JFIF standard 1.01"
f9fed07470c211abe7a4357c0280cc4e479ba5def3614e38c6b2362943318fdb,776802,104368,"JPEG image data, JFIF standard 1.01"
3b1f08f7d0b58e0e6ffef2adb6ef8700917c80090f2d14cbcb61aec08b1fccdd,776802,139649,"PNG image, 600 x 600, 8-bit colormap, non-interlaced"
a2903995dec51fe116ced9092a16f58e012961392a36bc8ff93b034fe7acfbde,776802,92839,"JPEG image data, JFIF standard 1.01"
d02ceca91dad88b2029a2e2c1f276f8ed6fe0cc0ae7991aaf639ecb24bd3f4e5,776802,93181,"HTML document footer"
d02ceca91dad88b2029a2e2c1f276f8ed6fe0cc0ae7991aaf639ecb24bd3f4e5,776802,93181,"HTML document header"
622160732fb383015e53f8d12458ae70b6e2f86c0f44f51147f8e551faf3f8e6,776802,98674,"JPEG image data, JFIF standard 1.01"
a5eb5cdcdda7ea200ad00afe7553ea8aec83da8b5aa1b64d11b8892e02dd06ee,776802,86399,"JPEG image data, JFIF standard 1.01"
a5eb5cdcdda7ea200ad00afe7553ea8aec83da8b5aa1b64d11b8892e02dd06ee,776802,86399,"JPEG image data, JFIF standard 1.01"
a5eb5cdcdda7ea200ad00afe7553ea8aec83da8b5aa1b64d11b8892e02dd06ee,776802,86399,"TIFF image data, little-endian offset of first image directory: 8"
73d9feab301fc699eb711d26f0e8348b595ab6c2321caaba655e6f141c62ecf0,776802,68539,"JPEG image data, EXIF standard"
73d9feab301fc699eb711d26f0e8348b595ab6c2321caaba655e6f141c62ecf0,776802,68539,"TIFF image data, little-endian offset of first image directory: 8"
0e88455154f74ebd4b12ff3f7c73dbf8327218c3fe6e60180e294dcb354e35f1,776802,55716,"PNG image, 300 x 327, 8-bit colormap, non-interlaced"
09533984dd02f66fc168e00a408fdf234976598329fe0762b2ef1d9d96b98df1,776802,92554,"JPEG image data, EXIF standard"
09533984dd02f66fc168e00a408fdf234976598329fe0762b2ef1d9d96b98df1,776802,92554,"TIFF image data, little-endian offset of first image directory: 8"
c7aad8064be7ac87fc745a0a5aa974c3c9a60efd1fdcbc0e8f5721d5b88396fd,776802,729,"PNG image, 62 x 62, 8-bit/color RGB, non-interlaced"
cb9213ffd1184c110859b197eb2b87283e4bfe254f2307f4217b796978a0af4f,776803,223,"Intel x86 or x64 microcode, sig 0x4596b46c, pf_mask 0x2a6108e2, 2002-15-13, rev 0x4430476a, size 45995739"
c2ca87557aa1464c721775458f6accadd236d0952b15c13049bb2af3c3019fb8,776803,296850,"JPEG image data, JFIF standard 1.01"
7f9db0eb1ace86d1d806f339290b4e4bbae037b604f0953e240b204ce089fea6,776803,11048,"PNG image, 1520 x 1520, 8-bit/color RGB, non-interlaced"
a24c52fd01495eda63554a066f9f5f42e80dea0838d6f0fc0c7ebe8b160a10b6,776803,36772,"PNG image, 256 x 256, 8-bit colormap, non-interlaced"
e33d7ae10753cc3d83642966660c92a6bc319e365ebe4e41d5ec8de8d12082ec,776803,36213,"PNG image, 256 x 256, 8-bit colormap, non-interlaced"
6aed4aacf8daaa680efb569db7822eae89fe7b5f141d2333029961e9a7ef1aea,776803,1286,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
749e58185fe926f7175d5c08c69f984a2f8526bd252e4bb25d68cf001d71f438,776803,76529,"JPEG image data, JFIF standard 1.01"
749e58185fe926f7175d5c08c69f984a2f8526bd252e4bb25d68cf001d71f438,776803,76529,"TIFF image data, big-endian, offset of first image directory: 8"
