03ae12bfd7f30975698d9b812d031785566adecf37fac5c3dc6e6eff80cde7c8,822930,1927,"PNG image, 70 x 70, 8-bit colormap, non-interlaced"
e256ef101ff3032b7903a909fd600fe2a29210eeef2dd60a9cd6f1ffb580433c,822930,1912,"PNG image, 70 x 70, 8-bit colormap, non-interlaced"
4bc27b28e7799e9f3012f91427953f007ac8e1ffe2be219c1fa40a05f786c0cf,822931,1465,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
89b95282ce3c12b4cca59343dc537e31fa1c19f76e5fb143cf53a7d5123c3f5f,822931,1222,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
dcbafd64010bc4ca85bc620f451b1be8c51a2827c653dca5588611f10a68b347,822931,1459,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
c53aac013f04202593881aefeab55a4f31e0b462918fcf31a1aeb4ca8a77fba9,822931,1756,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
b0cddbf8a5955c96976f9aabd0bef0607ca27497a3a7b04eeea0f8b0cdaf94a5,822931,1926,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
fccd598a160f9c2f39a6f34ec9babe0d4eeb229f15e7f4fccb76d5407ed182d6,822931,1354,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
e10c84aa22098eea87e3c33820b44d8c2fc1419081d11e51b9bb8b2fb1f0721f,822931,1618,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
b5b7524f2e0d47632b2236d2c7ab5c2b6d157c8fc8494c78642143b95ecce79c,822931,1524,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
1dff1db2847e30229358d5313c36ea9eaf1235e07bd0ceb2c619f5facfad0784,822931,1509,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
3f05ff0d1e210be8ad6e23d6c67059b881935d6954d9236dff597e9a624e02ef,822931,1393,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
14bb278af382d804a839f3f98b2e6f5c4eeb58beda2faa7b096a1e8a26fee363,822931,1001,"HTML document footer"
14bb278af382d804a839f3f98b2e6f5c4eeb58beda2faa7b096a1e8a26fee363,822931,1001,"HTML document header"
6fb68a340b140d6b2e0f23c63a110642a715e83ae4ee32dbf8ec3402b2dff60e,822931,1941,"PNG image, 70 x 70, 8-bit colormap, non-interlaced"
ac4e41699de43af3efc8ddaf93ae829d1d7794a21547027a3b3bb80cfcf5f2b4,822931,1948,"PNG image, 70 x 70, 8-bit colormap, non-interlaced"
aab5fc2b60068ecdeb3cee255d779995f5f1408f1e1654dc82612ce683c04365,822931,1935,"PNG image, 70 x 70, 8-bit colormap, non-interlaced"
1960df2d4a989e16176dc19516b6cbe8f3c4744ad8ee809de44a783599352ce4,822931,1927,"PNG image, 70 x 70, 8-bit colormap, non-interlaced"
2135b3af6efb8285419bc55b64d251dd2c5ccde92b09b9662abf08d69f37729d,822931,932,"PNG image, 32 x 32, 8-bit/color RGBA, non-interlaced"
c6ef6140f16b28f37a1f4c18c079cb9dabe2088bc3ce65cc21ae60eec5f9bd39,822931,2022,"PNG image, 70 x 70, 8-bit colormap, non-interlaced"
41a45a6700876120c916e69aeb7993f5ab017be42066204e7f55433ee179f1d7,822931,722,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
5274a51f7ae62b29c4f020e41ff4fdf01e29433ea6545fa7bfbf164e2e356f54,822931,471,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
fc607d7d2b16f1a5856986b80a5029142d2df258358cc9b9e43e304d858a9cb8,822931,662,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
c0a2bd618cf755640f0822580718b6a2a4517a9be8c0e0ed91e792ed89053ff5,822931,543,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
576155b4c036ac5c1d81b2fa7bf1e667e18a30676713781105d5a6e52c0ae15f,822932,7431,"PNG image, 500 x 500, 8-bit/color RGB, non-interlaced"
c03198564ce41c9a2cf9b323b14af52bb8547d6d3033653c2fe9da90a7a90dc9,822932,1392,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
c086bb532fb8074484b12847d185a913814c5dbcedb3e885dc4271dbff4a8e53,822932,1307,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
8151883376e7affa91cb8c51d8b3213c6201e74b056c5479e31b3ec3295eaeb8,822932,1616,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
6656beb2e60f3319302aa871dad37cb0b7ce7278c96fa8c7895c50a090911b9b,822932,1286,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
800096818485797113eabac93dd6c1936376ec744150c1af296fbad34769c772,822932,1695,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
20d4d4a5f18dce4e07e10a5f2c5c3ca5c1079c901c5c9f878ad279b062e1d65f,822932,1651,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
0bf80d0cc7df92f95e4cb05ed6cc1c0b5a5a2b02e1debe9871ab57b09b895077,822932,1517,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
59d171766873587d9c334797e4808fb3ed15a08fd7be4168333d14ac1b16bfc6,822932,1708,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
ef0b050817e956f84fb565172c293bd349bc680a57307e4d0debeacdc044eb97,822932,1685,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
7a342b8722b1007f27156b207fbe629c89c294e5bced54022f1514d9d86b7eb8,822932,1424,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
