24d5d82a2248793f2435c696279097592b79b7c96bd17567844d805e2e635275,775647,397,"Zlib compressed data, best compression"
4f6b49fe624ea40c41de6f8a1164a85592bec7c265574b043207037f3d959075,775647,432,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
4f6b49fe624ea40c41de6f8a1164a85592bec7c265574b043207037f3d959075,775647,432,"Zlib compressed data, best compression"
c549e47274d37885a57db1214b013c7486bbe68c9b1b180cb0ac020133add975,775647,432,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
c549e47274d37885a57db1214b013c7486bbe68c9b1b180cb0ac020133add975,775647,432,"Zlib compressed data, best compression"
ba7e195d73267f4e51d2400075befae817243ab2e50df2ab67ddc7c9f56a3f76,775647,426,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
ba7e195d73267f4e51d2400075befae817243ab2e50df2ab67ddc7c9f56a3f76,775647,426,"Zlib compressed data, best compression"
d8552da6c3b8fe4ec021ae2141cc09a61ead41ec16415920a51f4d964bdf4977,775647,432,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
d8552da6c3b8fe4ec021ae2141cc09a61ead41ec16415920a51f4d964bdf4977,775647,432,"Zlib compressed data, best compression"
fe88bfa5248f50cc6f2de1c707bf91eaf7971bfe636d72ee7735d5b057014778,775647,435,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
fe88bfa5248f50cc6f2de1c707bf91eaf7971bfe636d72ee7735d5b057014778,775647,435,"Zlib compressed data, best compression"
e80f93c9edb26f70611dabeb2a7eb247d0eda9e0f4db341463bfd3fbf2a37778,775647,430,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
e80f93c9edb26f70611dabeb2a7eb247d0eda9e0f4db341463bfd3fbf2a37778,775647,430,"Zlib compressed data, best compression"
5d93ed1bbf65be4bc324da22739a66adfa1d381bd640696eccde374d4d90757a,775647,437,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
5d93ed1bbf65be4bc324da22739a66adfa1d381bd640696eccde374d4d90757a,775647,437,"Zlib compressed data, best compression"
64f7919d06ec42540501db12eb6952a5e64bf551e3f964a216e06a4e30d0837b,775647,429,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
64f7919d06ec42540501db12eb6952a5e64bf551e3f964a216e06a4e30d0837b,775647,429,"Zlib compressed data, best compression"
bf28c795c840eaf640c600d5711619a1adebd29805d0b37b8e2390c53cc7337d,775647,419,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
bf28c795c840eaf640c600d5711619a1adebd29805d0b37b8e2390c53cc7337d,775647,419,"Zlib compressed data, best compression"
c435d0811e70c574e254c44f681ea93dbfef01f8023196e214b5eb13ee9c177e,775647,435,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
c435d0811e70c574e254c44f681ea93dbfef01f8023196e214b5eb13ee9c177e,775647,435,"Zlib compressed data, best compression"
a75e8a8d8a4109c6a0af37b9df71707944be1bf1c30b42b3c6cbe6bf03fcea7e,775647,441,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
a75e8a8d8a4109c6a0af37b9df71707944be1bf1c30b42b3c6cbe6bf03fcea7e,775647,441,"Zlib compressed data, best compression"
2944b08696a374f2b7a4466e94221cdffe8e5f3e76da7a12d6877ad263601a80,775647,426,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
2944b08696a374f2b7a4466e94221cdffe8e5f3e76da7a12d6877ad263601a80,775647,426,"Zlib compressed data, best compression"
13ccfe40edea798fbb88e8b107e9171301976c584e040c1545a22bc0c36d3481,775647,428,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
13ccfe40edea798fbb88e8b107e9171301976c584e040c1545a22bc0c36d3481,775647,428,"Zlib compressed data, best compression"
af0dec6daeb8a9562e01f21d0aeebf2f8c7ead59d268885ee0a77ce438038981,775647,454,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
