970cfd12cad802c8d971893eaa3746a8e5d86175052baa16e18b348fde06ed22,811044,529,"Zlib compressed data, best compression"
1b556a9ac3efbdf075115afa76fb2db7b11f4ac5a99e23a8d3632863109fbcbd,811044,593,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
1b556a9ac3efbdf075115afa76fb2db7b11f4ac5a99e23a8d3632863109fbcbd,811044,593,"Zlib compressed data, best compression"
ed3414c408d0ee214ec58bb2cd44beca12d60d5b77229b0409c8cd5da5263424,811045,1409,"Intel x86 or x64 microcode, sig 0xfcfb1f0f, pf_mask 0x2fdaa237, 1F14-10-31, rev 0x-56e90000, size 1011"
e8aea501bca64a016e5a288c075da8023e19c65d942830a4b6ef7a625d250bf7,811045,523,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
e8aea501bca64a016e5a288c075da8023e19c65d942830a4b6ef7a625d250bf7,811045,523,"Zlib compressed data, best compression"
b94a67d1afeec2f9c757f6d8801349d90c2700dd4ecc983fd492b34132fedb39,811045,542,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
b94a67d1afeec2f9c757f6d8801349d90c2700dd4ecc983fd492b34132fedb39,811045,542,"Zlib compressed data, best compression"
5f6b06ec90779ff74088bc9d4705989bf715bc3a91e638a73f2fe1e7403aa5ee,811045,533,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
5f6b06ec90779ff74088bc9d4705989bf715bc3a91e638a73f2fe1e7403aa5ee,811045,533,"Zlib compressed data, best compression"
91276b84789f0e031f9b21d94e74383269365084028d0aadd3c30e382e104bfa,811045,4351,"PNG image, 54 x 54, 8-bit/color RGBA, non-interlaced"
d8a61fad8160da3ae2395f1d18a075fb17f05e02eccd0088e6dd9702ff4710e5,811045,528,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
d8a61fad8160da3ae2395f1d18a075fb17f05e02eccd0088e6dd9702ff4710e5,811045,528,"Zlib compressed data, best compression"
6818499707a36c74cdeffa1d8de395885bc368f7382c59176ec9239b04898786,811045,542,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
6818499707a36c74cdeffa1d8de395885bc368f7382c59176ec9239b04898786,811045,542,"Zlib compressed data, best compression"
c7a12dff3117a907116aa14360e0f461fac02b4b893c6088c9d5dbcb33ffda5e,811045,563,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
c7a12dff3117a907116aa14360e0f461fac02b4b893c6088c9d5dbcb33ffda5e,811045,563,"Zlib compressed data, best compression"
5dd3c098a6eb952e336ad9b0b25f0f64832920d269f2194b34fdb23f355d3472,811045,581,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
5dd3c098a6eb952e336ad9b0b25f0f64832920d269f2194b34fdb23f355d3472,811045,581,"Zlib compressed data, best compression"
4ff87f5f021f25fe058121e96f1749b83d82eaf418c484481867349986f5fd9f,811045,630,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
4ff87f5f021f25fe058121e96f1749b83d82eaf418c484481867349986f5fd9f,811045,630,"Zlib compressed data, best compression"
ddff59daec83e4aa5fd10bb66a360c30b3a8415cd88fd5ee779783d302af8eef,811045,618,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
ddff59daec83e4aa5fd10bb66a360c30b3a8415cd88fd5ee779783d302af8eef,811045,618,"Zlib compressed data, best compression"
96840a5ec9098262509289668f3e2dad736f8c00be8c66c1283f04662d02af0f,811045,592,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
96840a5ec9098262509289668f3e2dad736f8c00be8c66c1283f04662d02af0f,811045,592,"Zlib compressed data, best compression"
dbf58b8c48e26d52112697b43999cdef61cde543ae4af81a120ff40ed2ce6853,811045,594,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
dbf58b8c48e26d52112697b43999cdef61cde543ae4af81a120ff40ed2ce6853,811045,594,"Zlib compressed data, best compression"
2d7bbb878a7171f3ec659764b83a00d5b5adaa05641d435c810ae660041bd98e,811045,589,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
2d7bbb878a7171f3ec659764b83a00d5b5adaa05641d435c810ae660041bd98e,811045,589,"Zlib compressed data, best compression"
1e0a8d000dde4f7e4d91ae2e988232ee78ea6e8a2ea4316c9a0dd467fc2460da,811045,590,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
1e0a8d000dde4f7e4d91ae2e988232ee78ea6e8a2ea4316c9a0dd467fc2460da,811045,590,"Zlib compressed data, best compression"
c618556a3dd81db916502be988720b7d9581a0bbde1805faf6eebbfb3ffae463,811045,586,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
c618556a3dd81db916502be988720b7d9581a0bbde1805faf6eebbfb3ffae463,811045,586,"Zlib compressed data, best compression"
edb40b6a9877fdf728771f213b346ddb533c83e308a088de8a24188e64e40499,811045,570,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
edb40b6a9877fdf728771f213b346ddb533c83e308a088de8a24188e64e40499,811045,570,"Zlib compressed data, best compression"
2b2d16d3c908d33bd92635fa72717cf8b1fcefc93508f58173d81aac9b840872,811045,566,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
2b2d16d3c908d33bd92635fa72717cf8b1fcefc93508f58173d81aac9b840872,811045,566,"Zlib compressed data, best compression"
1e19917fc56ee61c44cb44314b5cf59ec099eb6d1304d9ab0958f145d916a7bc,811045,566,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
1e19917fc56ee61c44cb44314b5cf59ec099eb6d1304d9ab0958f145d916a7bc,811045,566,"Zlib compressed data, best compression"
87abacf63540c11e3559d16e4b21a189bdbd89f3aff0ba505687f36086cde030,811045,1040,"HTML document footer"
87abacf63540c11e3559d16e4b21a189bdbd89f3aff0ba505687f36086cde030,811045,1040,"HTML document header"
cbe894308af77c9540239b51675998b298f676bf362da1046bca13aa8242371f,811045,622,"HTML document footer"
cbe894308af77c9540239b51675998b298f676bf362da1046bca13aa8242371f,811045,622,"HTML document header"
1a1f5f6878aecad3dce61cc22bc3f02b70762880e55bbe9aea52f60adda18a30,811045,622,"HTML document footer"
1a1f5f6878aecad3dce61cc22bc3f02b70762880e55bbe9aea52f60adda18a30,811045,622,"HTML document header"
c022784efd32e0a129361d8cb771b7208ff065f7eaa2dee40b49526c0f30f842,811045,622,"HTML document footer"
c022784efd32e0a129361d8cb771b7208ff065f7eaa2dee40b49526c0f30f842,811045,622,"HTML document header"
761ffbef71d6e41143baf8c14278f26aeae6ad23c46383956fbd858e04cf018b,811045,622,"HTML document footer"
761ffbef71d6e41143baf8c14278f26aeae6ad23c46383956fbd858e04cf018b,811045,622,"HTML document header"
a635d1f1b3cb0d1cc0e4142b2b8c50ab6cf6bfd3e71c42f96bb0b1de4225068b,811045,622,"HTML document footer"
a635d1f1b3cb0d1cc0e4142b2b8c50ab6cf6bfd3e71c42f96bb0b1de4225068b,811045,622,"HTML document header"
64c64dfe7373d98ae36543241b355750ca2250076b2c9949f1c8a53c1410599a,811045,622,"HTML document footer"
64c64dfe7373d98ae36543241b355750ca2250076b2c9949f1c8a53c1410599a,811045,622,"HTML document header"
919459a4c0cbf9ea265f484bdf1af490eb1a5392489d9f548e95cf45363881b6,811045,622,"HTML document footer"
919459a4c0cbf9ea265f484bdf1af490eb1a5392489d9f548e95cf45363881b6,811045,622,"HTML document header"
853f5ba14ac8c9f64b16ebf307eba96602d9baefa780aaac790e6d8d6728e0f9,811045,622,"HTML document footer"
853f5ba14ac8c9f64b16ebf307eba96602d9baefa780aaac790e6d8d6728e0f9,811045,622,"HTML document header"
8366b487b9cbde03da2ecb3e176f4b29625343865aca6a0fd4982391f7bc1efc,811045,622,"HTML document footer"
8366b487b9cbde03da2ecb3e176f4b29625343865aca6a0fd4982391f7bc1efc,811045,622,"HTML document header"
b71d275822d14efefd82fba2cd8525a96341a55db5d28a3edf97c96e5f8fb5ab,811045,5443,"JPEG image data, JFIF standard 1.01"
b71d275822d14efefd82fba2cd8525a96341a55db5d28a3edf97c96e5f8fb5ab,811045,5443,"TIFF image data, big-endian, offset of first image directory: 8"
b1213b77e2d5061d7b225cc7344ff94291bdd43a6622e7617b129fdbf416e266,811045,5490,"JPEG image data, JFIF standard 1.01"
227a7a5a60fced2f7de16e1ed392aa60d8b96afc3f341b5b585847750f42ec8e,811045,7485,"JPEG image data, JFIF standard 1.01"
70e1001157289e8259714e48a05913f75a42ecac3abbdba6af857e0bdf7f45d2,811046,577,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
70e1001157289e8259714e48a05913f75a42ecac3abbdba6af857e0bdf7f45d2,811046,577,"Zlib compressed data, best compression"
68846cba71dc88e7307715e021055c9700a1daf02d811570e0975e2b7ce45029,811046,554,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
