165ef322cf658b2c4885a016f445bb15d94a9c915edd9657ef86e0ae25b7d6c2,758683,1284,"Intel x86 or x64 microcode, sig 0xf27034ae, pf_mask 0xd353bf00, 1D14-09-13, rev 0x160000, size 2048"
051ac108b5b5d2472594b82f9857f63387a2bf1a8de6452a08f8d1519e96cad8,758690,223,"Intel x86 or x64 microcode, sig 0x829995e4, pf_mask 0x722d7648, 1F14-06-21, rev 0x160000, size 2163269"
8f8a5355c5eada4f08ef60c17d767a0ed41819295b7e801104e7a935ad5a3491,758690,89541,"Intel x86 or x64 microcode, sig 0xe8eedd2a, pf_mask 0x10753f3a, 2002-05-08, rev 0x4430478a, size 24021760"
785d04b2b0fe7fd9484ee8794811d33724ec1fa4ca664c4220844f340ffc3321,758701,2701,"Intel x86 or x64 microcode, sig 0x454473d3, pf_mask 0x3bafb67c, 1D14-17-02, rev 0x-56e90000, size 2048"
88fcc7800aecfc3d8e5fc9b52038e377280f593207765449fdf20de949b16bc7,758703,223,"Intel x86 or x64 microcode, sig 0xe107c1da, pf_mask 0x32f3d365, 1D14-15-35, rev 0x-56e90000, size 2048"
9d0f87195eea38e978442ea11603713a14412c83ae60e4c5b906418697594896,758708,1446,"Intel x86 or x64 microcode, sig 0x454473d3, pf_mask 0x3bafb67c, 1D14-17-02, rev 0x-56e90000, size 2048"
860c7d306a9da646627d9203308d78c112a5656e26e1bc64ea21487f73d20aed,758712,2043,"Intel x86 or x64 microcode, sig 0x58d94d4d, pf_mask 0xe6c2cce8, 1BA3-17-12, rev 0x14001600, size 2048"
ac4de5bc075b92a70d3d45eb9d8c2655e474163fd948b7cffb826ec1a3ac4f8f,758717,219,"Intel x86 or x64 microcode, sig 0xe0a4e09e, pf_mask 0xafb4fd40, 2014-19-16, rev 0x160000, size 2048"
24cba91c41a86616f4c7c431d458446c665248bd5fee1630ba3e11a612be160f,758717,8181,"Intel x86 or x64 microcode, sig 0x9141ef25, pf_mask 0xdc235394, 1914-10-33, rev 0x-56e90000, size 1"
cfb8feabd7a68ecc9f4860627791e04766a7aa2c0e56ca36f87453df596a4f51,758720,2204,"Intel x86 or x64 microcode, sig 0x201b2cef, pf_mask 0x9f7cc2a3, 2011-08-12, rev 0x14001617, size 23552574"
41bfa96744fdd0df1d9b503d3a099887ce745018e788a7f7a8191901521f82ed,758726,961,"Intel x86 or x64 microcode, sig 0x97779077, pf_mask 0x44ce0b24, 2002-09-27, rev 0x4430476a, size 26447372"
5ddac87186888a0bb39004c4a5d8b9fb6487e0a3ba9c7aa90ddc7684b75e4c6d,758727,1220,"Intel x86 or x64 microcode, sig 0x18b96f13, pf_mask 0x4f5ace7e, 1A14-16-17, rev 0x-56e90000, size 1"
3087732cd8007b37ef88609c89b226a7ac4609296aa00df52d31e328df844955,758729,1957,"Intel x86 or x64 microcode, sig 0xca22efd3, pf_mask 0xbc337f46, 1FE6-13-25, rev 0x14001617, size 14282806"
cd2880ab743f691ae83c0cd682e80fbd911ca6f9d80404b84752291cb9c4ef15,758730,1730,"Intel x86 or x64 microcode, sig 0xbb8d058a, pf_mask 0xbc5a7374, 1F14-14-01, rev 0x160000, size 2048"
f1c2e3afc819bbf38276488f5649b0f671e992255beda04022ea8ec9a93adb62,758731,5395,"Intel x86 or x64 microcode, sig 0x3ef2fa12, pf_mask 0x9fbd9611, 1D14-16-24, rev 0x-56e90000, size 11"
d64e7b75aa35c4aa207d34d18510b47915ec568d46a5c3d131a07935c0c8f5da,758738,4673,"Intel x86 or x64 microcode, sig 0x829995e4, pf_mask 0x722d7648, 1F14-06-21, rev 0x160000, size 2048"
a7975fc608c9d815694749f48bef634294b4f8a8b3efad9395ad9d2bb7894970,758765,222,"Intel x86 or x64 microcode, sig 0x8510ee1e, pf_mask 0xa21629cc, 2002-15-23, rev 0x4430476a, size 120820886"
4170bc04225e17379a901241413a56c415226bc16255172632031771289b6ca1,758776,1729,"Intel x86 or x64 microcode, sig 0x1a6080cb, pf_mask 0x2227b5bc, 1C14-05-20, rev 0x-56e90000, size 9"
aea1a93d535ff47b000339dc677f7b8e7bc634719977cc1409815d1e174eba4b,758781,223,"Intel x86 or x64 microcode, sig 0xf75e6cb5, pf_mask 0xc09de5f1, 1D14-19-11, rev 0x-56e90000, size 1"
fae414f8e61340079be4806853e804ef5451e548439c2fcf41a7e8d15d442541,758786,934,"Intel x86 or x64 microcode, sig 0xae6e2113, pf_mask 0xa6432915, 2002-04-29, rev 0x4430476a, size 17374931"
8efc5a229651cc36b098f35bdc9c729122a057d30d80fd72e0481d73c39e806f,758791,6954,"Intel x86 or x64 microcode, sig 0x9a051917, pf_mask 0xe1525ca8, 1A14-04-13, rev 0x-56e90000, size 6"
b9429342e1455c3ff8f4373f39f554156c21c4e894255cd91f84112d42d04bd9,758792,2355,"Intel x86 or x64 microcode, sig 0x1a6080cb, pf_mask 0x2227b5bc, 1C14-05-20, rev 0x-56e90000, size 4"
b783e98eec0bf5311499d69056c0ad4be95666f04c0d1c27227d1c4c15e6751f,758794,474,"Intel x86 or x64 microcode, sig 0x469cece2, pf_mask 0xff65cd, 1C14-01-23, rev 0x-56e90000, size 1"
d26558efcc1f7e2f9a38e732e652424a05d43995706d4a2c101b17f6ac68a039,758796,193,"Qualcomm device tree container, version: 2564187785, DTB entries: 153833183"
305ac959860341e94cfdc398af4e6466b29f50d436851b4d288ee511f73cf38f,758796,7051,"Intel x86 or x64 microcode, sig 0xc9ca187f, pf_mask 0x4113865e, 1C14-17-18, rev 0x-56e90000, size 1"
5ab2908eb34d1241bb1506e33dbbc2de9fffa01ccd595f69811eb440599f05d6,758798,223,"Intel x86 or x64 microcode, sig 0x9195c78f, pf_mask 0x3ca40691, 2002-12-01, rev 0x4430476a, size 47680534"
dc80a7323a9b0b02ea72a4f85276f03e823c012dadab2af884cf62043bd415e4,758798,222,"ARJ archive data, header size: -574, version 6, minimum version to extract: 1, compression method: stored, file type: binary, original file date: 1970-01-01 00:00:01, compressed file size: 0, uncompressed file size: 0, os: MS-DOS"
968b20da735739d28c46817bdf492e17555045676df21203a7e5a6c1f14613d7,758800,224,"MySQL MISAM compressed data file Version 7"
49c63f876fe1eaa7fc5b94379494929cfe0df29ba5b82193e66353d33442d7e7,758802,220,"Intel x86 or x64 microcode, sig 0xda1cb8d0, pf_mask 0x809c78f0, 1F86-10-09, rev 0x14a91700, size 512"
1a7fa6609b08fa4c2ef2d0b601b5ca497e73879ef9932f81c61f0dbc70f31d58,758804,286,"Intel x86 or x64 microcode, sig 0x77177eda, pf_mask 0x5722b08e, 1B14-09-08, rev 0x160000, size 2048"
36d1a174758ea0faeb7d44a317acedd1e2767fd2ae60f571625fa2e026cd5c9e,758808,257,"Intel x86 or x64 microcode, sig 0xec0edb51, pf_mask 0xb5e90e14, 2002-07-37, rev 0x4430478a, size 55825833"
2ae88e5aa28f83c78d3faad486fdf686a8ae12aaaea93b66d63853b9f00a7ae0,758808,970,"Intel x86 or x64 microcode, sig 0x13062c7c, pf_mask 0x980c668e, 1F14-07-14, rev 0x-5689e700, size 8795"
a644dce452a0a4f9c2074b6135dfdb308c552459dce204742ee848884d515cbd,758813,473,"Intel x86 or x64 microcode, sig 0x60c5b307, pf_mask 0xe1ea2d33, 1914-11-22, rev 0x160000, size 2048"
