f4ac63307c59b53e49e33199e6839601aaed9611e77fd2b1d81a19488d201a08,811796,553,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
f4ac63307c59b53e49e33199e6839601aaed9611e77fd2b1d81a19488d201a08,811796,553,"Zlib compressed data, best compression"
a61d5b99c00ae3927a725e09b27a9a2779c4ce0be3a7c2aa212bbcd714e0c5c2,811796,571,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
a61d5b99c00ae3927a725e09b27a9a2779c4ce0be3a7c2aa212bbcd714e0c5c2,811796,571,"Zlib compressed data, best compression"
f98736015c445d334d1d9f042eb8a843e27aae557e39b8920c9bf98d9c59b7dc,811796,462,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
f98736015c445d334d1d9f042eb8a843e27aae557e39b8920c9bf98d9c59b7dc,811796,462,"Zlib compressed data, best compression"
e295aa5dd61d04bd52abe662fd8c5e1e653a3e8427526edb4404620025f158af,811796,542,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
e295aa5dd61d04bd52abe662fd8c5e1e653a3e8427526edb4404620025f158af,811796,542,"Zlib compressed data, best compression"
743351ea1aaa10aa32e016a4c91d0333e3b6c06abe4ea0bb187d3cb96da102cd,811796,551,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
743351ea1aaa10aa32e016a4c91d0333e3b6c06abe4ea0bb187d3cb96da102cd,811796,551,"Zlib compressed data, best compression"
23bec588d563c502a2801f2a1cdfe4eb56dfc2ec55282f471f2658dfc1ce4b74,811796,528,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
23bec588d563c502a2801f2a1cdfe4eb56dfc2ec55282f471f2658dfc1ce4b74,811796,528,"Zlib compressed data, best compression"
c8ceb8572480d682519690a64cf7f62c842f74394ceb15a9d8f7eba1d71649dc,811796,522,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
c8ceb8572480d682519690a64cf7f62c842f74394ceb15a9d8f7eba1d71649dc,811796,522,"Zlib compressed data, best compression"
420243fd07eb3d855c2bfa4bec478a48e75947fe70a654d5d4681251347f9b82,811797,555,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
420243fd07eb3d855c2bfa4bec478a48e75947fe70a654d5d4681251347f9b82,811797,555,"Zlib compressed data, best compression"
ffaf9c555e9b1ee45933bd26392d92e75d6a46758836dc387ecc4208aa9d831b,811797,464,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
ffaf9c555e9b1ee45933bd26392d92e75d6a46758836dc387ecc4208aa9d831b,811797,464,"Zlib compressed data, best compression"
b1ea40e61cb2d311760dcf0ca13870e3935ec7a5ca9faaa5a059f29e8848496b,811797,523,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
b1ea40e61cb2d311760dcf0ca13870e3935ec7a5ca9faaa5a059f29e8848496b,811797,523,"Zlib compressed data, best compression"
57d44c8d462498e45c1793f939ded44bd27902cb55cbe8f773740de8eeea0010,811797,45432,"TIFF image data, big-endian, offset of first image directory: 8"
a5738726b5337dda84ac32212ccaf1feda4d5e7c189c7bb0b3acaa1247197b02,811797,516,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
a5738726b5337dda84ac32212ccaf1feda4d5e7c189c7bb0b3acaa1247197b02,811797,516,"Zlib compressed data, best compression"
