c8aaa679f09aeebf057def5a99026672c37037c8ec0020169485e670a269ccd6,824477,890,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
a760e44e23395dbc3920a20310b9313adb00ece93628c8e7ee02b439118f5cd9,824477,918,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
62b10c99fc09cd044336e6442592645bf97d9ce2e4d69c3e70617f358ed160dc,824477,946,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
191687eeef50042941c891731f337e7f28a6872f1fb1b7319253cde8cf3b03e2,824477,937,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
f7c4a072227679abaad08fe27afdfd606733b13417df52bc37e7216d7dcbf7e5,824477,1020,"PNG image, 28 x 28, 8-bit/color RGB, non-interlaced"
f7c4a072227679abaad08fe27afdfd606733b13417df52bc37e7216d7dcbf7e5,824477,1020,"Zlib compressed data, default compression"
9b39f85031c07d348a2dd680a366ab36aa721dcb5a7db56a51fcf9817dd1dcec,824477,917,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
3acf6fd63d00f34d23ac13d17c894fc27d883df61128955b8a69b270d85873ee,824477,889,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
57789a796c2cd79653a04eddca766b81509a659966e6a22789bbb3a002afedf5,824477,939,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
f6ccfaa6e54d3a3926b04b8fc613f1e4a82d90df0b073d02c5265785926517fa,824477,897,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
747dddaefb29fe10e17d75b2a628617f2684373949ebd588f687559eba849afa,824477,709,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
747dddaefb29fe10e17d75b2a628617f2684373949ebd588f687559eba849afa,824477,709,"TIFF image data, big-endian, offset of first image directory: 8"
9d966c4f8519a0f5c8dbd3436b41235e553437ec652c78b545c1ea8ab8ceb3fc,824477,882,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
fc605a6cd72216b13c1a61e69b15793f05b29b71a810f925cc56186d94e979fd,824477,898,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
719ff41a747f28fa7909e75cc9b72e7ffd431396414eaa6fcff3222ca476d925,824477,916,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
ecfd9f63c1e2a65e168b9d1e1f343ea0287f7b0f6ad96935e0c3ec2614f7d62b,824477,948,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
335da8824b4981cfbefe913223b605340a9d6bc2ecaeae2391a6eb0874f13e2e,824477,903,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
abd65169052f555169b084701654a9cb3968647123f720f87ecd7aeba57f6336,824477,904,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
e0258c523772382aefcdf000b612cf769652933aaf48fd053266e7d133545b3e,824477,1011,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
0ae7ec2f703fb589146566cf9f08296c32fd41d14fc18b23cbd02f04a2abf343,824477,945,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
