0ca11a831d34cc64103ffe6d4e733818bdfb6b69b74a326e1866ba3b733851c5,791382,595,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
0ca11a831d34cc64103ffe6d4e733818bdfb6b69b74a326e1866ba3b733851c5,791382,595,"Zlib compressed data, best compression"
697316810eef9435302dedfb17438be9da91d27e55c5d0b339923851c02041be,791382,603,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
697316810eef9435302dedfb17438be9da91d27e55c5d0b339923851c02041be,791382,603,"Zlib compressed data, best compression"
d3caf946354cfa4a911490ef10550b8ac9012a4c7dcc21948abf609cd76b5410,791382,593,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
d3caf946354cfa4a911490ef10550b8ac9012a4c7dcc21948abf609cd76b5410,791382,593,"Zlib compressed data, best compression"
2193c25dc0e4216cd95ad5cc6760d763622092540e86711f5e179964f45262b3,791382,619,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
2193c25dc0e4216cd95ad5cc6760d763622092540e86711f5e179964f45262b3,791382,619,"Zlib compressed data, best compression"
b9be99fe1b4e5a25e9f629a8c7d0fc6c87926b38dafde0783f78878eb1891245,791382,619,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
b9be99fe1b4e5a25e9f629a8c7d0fc6c87926b38dafde0783f78878eb1891245,791382,619,"Zlib compressed data, best compression"
60b21f15d26145191d83ffad67b22f7fda5e621d9bcc0f41a176ad6be65b4bec,791382,621,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
60b21f15d26145191d83ffad67b22f7fda5e621d9bcc0f41a176ad6be65b4bec,791382,621,"Zlib compressed data, best compression"
f09fdabc5b8aa5e6b3c72d1383c5a46ed8f98db9cbaedd6150a73db23db9f916,791382,607,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
f09fdabc5b8aa5e6b3c72d1383c5a46ed8f98db9cbaedd6150a73db23db9f916,791382,607,"Zlib compressed data, best compression"
8c93cc34a68639c1a6cb6b1205a786ee5e5bf858a50701b5a4277e7b83c57436,791382,617,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
